epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,81.26153846153846,77.35849056603774,81.13207547169812,75.47169811320755,77.35849056603774,77.35849056603774,0.34088200780580624,0.28272825329853524,0.34205691494371526,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.2699841212762414,0.19228537159274395,0.17530374603639276,83.6
40,91.32307692307691,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.147621431920616,0.13190577636068726,0.15144879592095456,88.67924528301887,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.1635683453993274,0.15014273122278182,0.1487833402399071,91.36923076923077
32,89.23076923076924,92.45283018867924,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.15626945607979198,0.15649424351013747,0.1527589912161103,88.67924528301887,86.79245283018868,86.79245283018868,84.90566037735849,84.90566037735849,0.17144327191196662,0.17736623402190577,0.15001253437970757,89.43076923076923
26,87.29230769230769,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.23253390823385484,0.17854484216362804,0.20937709149535455,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.20746639401669487,0.20219477897287969,0.1777719208054981,88.18461538461538
11,76.86153846153846,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717,0.2836421667510327,0.31776878774357087,0.37767931942339783,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717,0.361517784396573,0.2695283041212637,0.33830758386390475,78.41538461538462
19,83.64615384615385,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906,0.20881829507438077,0.09329353571310049,0.11757244252285572,88.67924528301887,90.56603773584906,90.56603773584906,88.67924528301887,88.67924528301887,0.18456925055504125,0.16411371777653377,0.1624856286424823,85.53846153846155
10,76.50769230769231,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.23430602754167507,0.28328887881312464,0.3253749703439959,83.01886792452831,83.01886792452831,81.13207547169812,79.24528301886792,79.24528301886792,0.2876575773863016,0.27589191776141286,0.1881237491447471,79.33846153846153
30,88.55384615384615,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.2579223325757204,0.1927141268579538,0.25227055707029966,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.2132439341677247,0.17520517473036257,0.18384450547044973,88.6923076923077
12,81.32307692307693,81.13207547169812,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,0.3382034253610192,0.2880636370951354,0.3148887928937301,83.01886792452831,84.90566037735849,83.01886792452831,81.13207547169812,81.13207547169812,0.28266242223809346,0.24513619597825526,0.2539463447007141,81.8923076923077
29,88.43076923076923,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.15372306314837364,0.18842978961057905,0.18614326942037285,83.01886792452831,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792,0.1909107000628521,0.1915274063993866,0.18097248139195987,89.3076923076923
35,90.04615384615384,86.79245283018868,86.79245283018868,88.67924528301887,86.79245283018868,88.67924528301887,0.2166936982122144,0.17871018471020572,0.20230284805553322,86.79245283018868,86.79245283018868,88.67924528301887,86.79245283018868,86.79245283018868,0.20732976662715508,0.1703802796842801,0.1708897294733157,90.07692307692308
5,63.52307692307693,54.71698113207547,66.0377358490566,58.490566037735846,60.37735849056604,54.71698113207547,0.7005182942551262,0.5559588236666866,0.638101625380517,58.490566037735846,69.81132075471697,62.264150943396224,64.15094339622641,66.0377358490566,0.5235250860733806,0.469518784335498,0.3955288029493104,69.52307692307691
16,81.50769230769231,79.24528301886792,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.3710592329097947,0.23357928756051088,0.34243961902094844,83.01886792452831,86.79245283018868,86.79245283018868,84.90566037735849,84.90566037735849,0.2689206142259656,0.1782111866247058,0.22046692817244914,82.89230769230768
7,70.04615384615384,71.69811320754717,73.58490566037736,71.69811320754717,71.69811320754717,69.81132075471697,0.531083572497767,0.3057994866559176,0.43579663619116693,67.9245283018868,75.47169811320755,73.58490566037736,71.69811320754717,73.58490566037736,0.38936657722125634,0.2180493482205404,0.26013101953542517,74.96923076923076
14,80.83076923076923,75.47169811320755,86.79245283018868,81.13207547169812,79.24528301886792,75.47169811320755,0.3943096410729131,0.25043336586453874,0.38813357995483855,84.90566037735849,88.67924528301887,86.79245283018868,84.90566037735849,84.90566037735849,0.26340448095480784,0.1834456390193258,0.24325232604961128,83.35384615384615
3,52.95384615384615,50.943396226415096,58.490566037735846,47.16981132075472,47.16981132075472,45.28301886792453,0.6815693025248792,0.783174622551029,1.0587167386238265,54.71698113207547,66.0377358490566,58.490566037735846,58.490566037735846,58.490566037735846,0.5588532822593203,0.5982984335296921,0.6461106606933447,60.09230769230769
31,89.29230769230769,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.17942607852647885,0.16327252133707304,0.164876843574213,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.18176827794555922,0.17608923490085104,0.17116663653131778,89.75384615384615
28,87.56923076923077,79.24528301886792,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831,0.21472478429962583,0.19766570889870944,0.21713883560217434,79.24528301886792,84.90566037735849,83.01886792452831,84.90566037735849,84.90566037735849,0.20273566463048442,0.19441093650172386,0.22071099370055863,88.12307692307692
38,90.90769230769232,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.16415754130015697,0.14947196126288081,0.15123267013670705,90.56603773584906,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,0.18470525302713348,0.1305549701433335,0.1386239991125879,90.90769230769232
25,86.66153846153846,79.24528301886792,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.22743839789665177,0.19108492453958043,0.20689126115064282,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.21187837377085156,0.17474574378363433,0.18351366982724032,87.18461538461538
8,73.32307692307693,79.24528301886792,79.24528301886792,75.47169811320755,75.47169811320755,73.58490566037736,0.3430531528022772,0.24391644919769995,0.3167511804199419,77.35849056603774,83.01886792452831,79.24528301886792,81.13207547169812,81.13207547169812,0.31986054669151887,0.2519029349281664,0.2643418438220231,75.96923076923076
0,7.6923076923076925,0.0,20.754716981132077,0.0,5.660377358490567,0.0,1.1384245530122292,1.886750474899842,1.6832817928443649,5.660377358490567,35.84905660377358,5.660377358490567,1.8867924528301887,24.528301886792452,1.012583335896708,1.8587930043275196,0.9265590517263441,10.676923076923076
37,90.70769230769231,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.15644201669207214,0.15107550242045936,0.15258817696516316,90.56603773584906,90.56603773584906,92.45283018867924,88.67924528301887,90.56603773584906,0.17901701850482737,0.13054570361365947,0.14566954834632184,90.84615384615384
