epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
41,89.05608755129958,96.3855421686747,96.3855421686747,90.36144578313254,90.36144578313254,90.36144578313254,0.1838820482385401,0.23639977921830266,0.2268854888837773,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254
38,88.64569083447333,97.59036144578313,96.3855421686747,92.7710843373494,89.1566265060241,91.56626506024097,0.17322600563197027,0.23260228743877545,0.2197914199445011,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097
0,1.094391244870041,1.2048192771084338,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.5484610329415783,1.824506101204224,0.3514907783787258,3.614457831325301,0.0,2.4096385542168677,4.819277108433735
18,85.77291381668947,93.97590361445783,93.97590361445783,90.36144578313254,84.33734939759037,86.74698795180723,0.22561408388035664,0.3450978003447825,0.27461734744974753,92.7710843373494,87.95180722891565,84.33734939759037,85.54216867469879
9,75.78659370725033,89.1566265060241,85.54216867469879,75.90361445783132,66.26506024096386,72.28915662650603,0.28956862187843363,0.6574275386383887,0.36301484759162406,81.92771084337349,73.49397590361446,65.06024096385542,69.87951807228916
39,89.05608755129958,97.59036144578313,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.18053825269593488,0.2479850691998496,0.2268409463401812,95.18072289156626,89.1566265060241,89.1566265060241,90.36144578313254
36,88.50889192886456,97.59036144578313,96.3855421686747,92.7710843373494,91.56626506024097,90.36144578313254,0.18101999897184412,0.22773883776549717,0.22903683244469464,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254
16,84.1313269493844,93.97590361445783,92.7710843373494,87.95180722891565,83.13253012048193,86.74698795180723,0.23039942449351483,0.38682247671798003,0.2795320890370654,91.56626506024097,87.95180722891565,80.72289156626506,85.54216867469879
12,79.48016415868673,92.7710843373494,92.7710843373494,85.54216867469879,74.69879518072288,84.33734939759037,0.2561137735260179,0.5204490986078316,0.31665085058409387,89.1566265060241,83.13253012048193,72.28915662650603,79.51807228915662
45,89.19288645690835,97.59036144578313,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.17459713225393186,0.23440837951869528,0.21804766884630117,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097
22,87.68809849521205,93.97590361445783,93.97590361445783,89.1566265060241,86.74698795180723,86.74698795180723,0.2050012324639338,0.31013804412079066,0.2643398518987424,93.97590361445783,90.36144578313254,84.33734939759037,86.74698795180723
21,87.00410396716826,93.97590361445783,92.7710843373494,89.1566265060241,87.95180722891565,86.74698795180723,0.2076449181508632,0.2892493608242316,0.2684969890981004,92.7710843373494,89.1566265060241,85.54216867469879,84.33734939759037
7,71.27222982216142,81.92771084337349,79.51807228915662,71.08433734939759,57.831325301204814,66.26506024096386,0.34192009653940975,0.820392277188494,0.4359671516098072,74.69879518072288,68.67469879518072,57.831325301204814,66.26506024096386
