epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,78.10769230769232,65.38461538461539,65.38461538461539,63.07692307692307,62.30769230769231,61.15384615384616,0.17004367393942982,0.23052122416025173,0.2528482118662485,62.30769230769231,62.30769230769231,63.84615384615384,63.07692307692307,63.84615384615384,0.13417264704520887,0.23187211769236593,0.20319444379250712,79.23076923076923
12,78.67692307692307,61.15384615384616,61.15384615384616,59.61538461538461,58.84615384615385,57.692307692307686,0.2901238991090885,0.35668731123485864,0.4642753588548022,64.23076923076924,64.23076923076924,63.84615384615384,62.30769230769231,63.07692307692307,0.11535265382665855,0.22194437832047315,0.17264679874654332,81.12307692307692
13,81.06153846153846,59.61538461538461,59.61538461538461,58.46153846153847,56.53846153846154,57.692307692307686,0.1444833900492925,0.21169107282051108,0.1839643926625057,61.15384615384616,61.15384615384616,58.46153846153847,57.30769230769231,58.84615384615385,0.1478812906604547,0.2629489029912401,0.21741849309828007,81.72307692307692
14,81.26153846153846,61.15384615384616,61.15384615384616,60.38461538461538,60.0,60.0,0.1845569507433818,0.2908939748377628,0.29511227795366884,63.84615384615384,63.84615384615384,63.07692307692307,61.53846153846154,62.69230769230769,0.12312767368096572,0.22237806607952965,0.17603310972171993,82.21538461538461
15,80.78461538461539,63.46153846153846,63.46153846153846,63.84615384615384,63.84615384615384,63.07692307692307,0.17117720183271629,0.195752841793463,0.2787169599331544,63.46153846153846,63.46153846153846,63.46153846153846,63.46153846153846,62.69230769230769,0.12338486772317153,0.19650554458481584,0.16225081800812002,81.95384615384616
16,82.0923076923077,62.30769230769231,62.30769230769231,61.15384615384616,60.0,60.38461538461538,0.1790858959922424,0.2752839370899375,0.2531389239120349,62.30769230769231,62.30769230769231,61.92307692307693,61.15384615384616,62.30769230769231,0.13635094377856988,0.22967986262563223,0.189489933112859,83.44615384615385
17,83.58461538461538,65.0,65.0,64.61538461538461,65.0,64.23076923076924,0.10951199669104356,0.17068769685477592,0.16079958955368875,64.23076923076924,64.23076923076924,64.61538461538461,64.23076923076924,65.0,0.12557756986755592,0.22633157152406896,0.17277158908656154,84.04615384615384
18,82.63076923076923,64.61538461538461,64.61538461538461,62.69230769230769,63.46153846153846,62.69230769230769,0.1590965645244488,0.1885576727020614,0.24554016497353784,64.61538461538461,64.61538461538461,65.38461538461539,64.23076923076924,64.23076923076924,0.1409288447063703,0.22521868669574968,0.18742595737738535,83.58461538461538
19,84.01538461538462,66.53846153846153,66.53846153846153,65.38461538461539,64.61538461538461,65.38461538461539,0.1269992134318902,0.15973207146030766,0.16328198936523175,65.0,65.0,65.38461538461539,64.23076923076924,65.38461538461539,0.13304626827056593,0.2140197364598554,0.1759889636559785,84.53846153846155
20,84.78461538461538,67.6923076923077,67.6923076923077,67.6923076923077,66.92307692307692,67.3076923076923,0.14845819112200004,0.2097544747646577,0.1879189830977857,63.84615384615384,63.84615384615384,62.69230769230769,61.53846153846154,63.07692307692307,0.16596035544688886,0.260747737762278,0.2184176314352605,85.39999999999999
21,84.8923076923077,64.23076923076924,64.23076923076924,64.61538461538461,64.61538461538461,64.61538461538461,0.12697986054878968,0.16993287632141182,0.17033628112021443,64.23076923076924,64.23076923076924,64.23076923076924,63.84615384615384,63.84615384615384,0.14308065806443876,0.21232726390504414,0.17942549453132053,85.06153846153846
22,85.1076923076923,66.15384615384615,66.15384615384615,64.61538461538461,64.61538461538461,64.61538461538461,0.14218928750890952,0.17021664386747642,0.19458069088328095,65.76923076923077,65.76923076923077,66.15384615384615,66.15384615384615,66.15384615384615,0.12066534046943372,0.17346421454851485,0.14772377985562546,86.01538461538462
23,85.32307692307693,64.61538461538461,64.61538461538461,64.23076923076924,64.23076923076924,64.23076923076924,0.15761027943629485,0.19804280189228268,0.21023225219023345,64.61538461538461,64.61538461538461,64.23076923076924,63.07692307692307,63.07692307692307,0.1375348146718282,0.2106397667163642,0.18034700105162593,85.8
24,85.86153846153847,64.23076923076924,64.23076923076924,63.46153846153846,63.46153846153846,63.46153846153846,0.1471915477170394,0.20586635530303582,0.19647464806475556,64.23076923076924,64.23076923076924,65.0,64.61538461538461,64.61538461538461,0.12066570554788297,0.20015493476838153,0.15493544662429615,86.35384615384616
25,87.01538461538462,65.38461538461539,65.38461538461539,65.0,64.61538461538461,64.61538461538461,0.14367141116123933,0.20206988119961866,0.18484871522376928,65.38461538461539,65.38461538461539,65.0,64.61538461538461,65.0,0.1285834020146957,0.21141716509607023,0.164090081057962,87.27692307692307
26,87.23076923076924,69.61538461538461,69.61538461538461,69.61538461538461,69.23076923076923,70.0,0.08171734328453356,0.13402952717947642,0.10155578815355976,67.6923076923077,67.6923076923077,66.92307692307692,66.15384615384615,66.53846153846153,0.11872277466150433,0.20206135500373493,0.1491162296007553,87.2
27,86.84615384615385,65.76923076923077,65.76923076923077,65.38461538461539,64.61538461538461,64.61538461538461,0.13067992662007993,0.16659281775111767,0.1619842267897716,65.0,65.0,65.0,65.0,64.23076923076924,0.14915807430560774,0.23660905180679492,0.1861810820567006,87.53846153846155
28,86.95384615384616,64.61538461538461,64.61538461538461,65.0,64.61538461538461,65.0,0.1336514474107669,0.18564024246201066,0.1742584202754933,64.61538461538461,64.61538461538461,64.61538461538461,63.84615384615384,64.23076923076924,0.14885323551984936,0.23080893717726994,0.18573785798185227,87.32307692307693
29,87.64615384615385,66.53846153846153,66.53846153846153,66.53846153846153,66.92307692307692,66.53846153846153,0.1477198385848449,0.19662252081059248,0.17554997270717865,67.3076923076923,67.3076923076923,65.76923076923077,64.61538461538461,65.0,0.16242734027596623,0.2405835876974452,0.19970665729125056,87.92307692307692
30,87.55384615384615,69.23076923076923,69.23076923076923,66.92307692307692,66.92307692307692,66.92307692307692,0.1818043188406871,0.24406772205301386,0.2362899588268113,68.07692307692308,68.07692307692308,66.92307692307692,67.6923076923077,67.3076923076923,0.12814085443432516,0.1917539341201938,0.15488004019679583,88.16923076923077
31,88.86153846153846,66.15384615384615,66.15384615384615,65.76923076923077,66.53846153846153,66.53846153846153,0.11475277949984258,0.14322487714726717,0.1367705030471325,65.0,65.0,63.84615384615384,63.84615384615384,63.84615384615384,0.10813328709739906,0.1587632479170727,0.13079124956410282,88.92307692307693
32,88.47692307692307,66.53846153846153,66.53846153846153,64.61538461538461,64.61538461538461,64.61538461538461,0.1548395985021041,0.22096107150969382,0.1921882339963384,64.61538461538461,64.61538461538461,63.07692307692307,62.30769230769231,63.07692307692307,0.1516325668646739,0.22988285451227208,0.1850848026539982,88.8
33,88.24615384615385,66.15384615384615,66.15384615384615,66.15384615384615,65.76923076923077,65.38461538461539,0.16319747555714387,0.215606629352374,0.20123712917884273,66.15384615384615,66.15384615384615,63.84615384615384,63.46153846153846,63.84615384615384,0.13822540354270202,0.20834830631616716,0.1691063976723689,88.52307692307693
34,89.12307692307692,64.23076923076924,64.23076923076924,64.23076923076924,64.23076923076924,64.23076923076924,0.08773798782091874,0.11363026776609786,0.10358379044449291,63.07692307692307,63.07692307692307,63.07692307692307,63.07692307692307,63.07692307692307,0.13210945461805051,0.19308923020254326,0.15996241921361398,89.12307692307692
35,89.35384615384615,65.0,65.0,64.61538461538461,63.84615384615384,63.84615384615384,0.12078286048311454,0.16056994771848085,0.13991781899010317,65.38461538461539,65.38461538461539,63.84615384615384,63.07692307692307,63.07692307692307,0.13206790273006147,0.19701658003370562,0.15892745003143333,89.63076923076923
36,89.8,67.3076923076923,67.3076923076923,67.6923076923077,67.6923076923077,68.07692307692308,0.10873832066471761,0.1396251261669993,0.1257851831843284,68.46153846153847,68.46153846153847,67.3076923076923,67.6923076923077,67.6923076923077,0.13755971451218313,0.20028974391290114,0.16681243198472773,89.8923076923077
37,89.93846153846154,66.53846153846153,66.53846153846153,66.53846153846153,66.92307692307692,66.53846153846153,0.10478760760564071,0.1347637677693005,0.12232627088063827,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,0.11504712958748525,0.1667350249625897,0.13449907094399882,90.12307692307692
38,90.32307692307693,66.15384615384615,66.15384615384615,65.38461538461539,65.0,65.0,0.12657946434158546,0.15524280289560932,0.14857158305682225,65.38461538461539,65.38461538461539,63.46153846153846,63.07692307692307,63.46153846153846,0.14167161171252912,0.20424320369995666,0.169027808185222,90.52307692307693
39,90.70769230769231,65.38461538461539,65.38461538461539,66.53846153846153,66.15384615384615,66.53846153846153,0.12161209319646543,0.15666202583822442,0.13847495372345034,65.0,65.0,64.61538461538461,64.23076923076924,64.23076923076924,0.13607345034296697,0.19538082898799564,0.160211039823627,90.72307692307693
40,90.64615384615384,65.76923076923077,65.76923076923077,66.15384615384615,65.76923076923077,66.15384615384615,0.11962812651808447,0.15204283915625844,0.1360363488049836,64.61538461538461,64.61538461538461,65.76923076923077,66.15384615384615,66.15384615384615,0.13260098059590048,0.1883598841379316,0.15662042147081875,90.58461538461539
