epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,90.8344733242134,61.224489795918366,76.53061224489795,60.204081632653065,58.16326530612245,60.204081632653065,0.7114571466737865,0.7060699645236044,0.6847183970006185,73.46938775510205,63.26530612244898,60.204081632653065,64.28571428571429
13,90.2872777017784,62.244897959183675,77.55102040816327,64.28571428571429,61.224489795918366,64.28571428571429,0.7235292339607198,0.6700032706120885,0.6781688133776778,76.53061224489795,67.3469387755102,62.244897959183675,67.3469387755102
14,91.24487004103968,63.26530612244898,79.59183673469387,65.3061224489796,63.26530612244898,65.3061224489796,0.6962507719432992,0.6514222359238393,0.6813909116006339,77.55102040816327,65.3061224489796,63.26530612244898,64.28571428571429
15,90.42407660738714,63.26530612244898,79.59183673469387,62.244897959183675,62.244897959183675,64.28571428571429,0.7201721912216661,0.6072035467064891,0.6714729762858465,77.55102040816327,62.244897959183675,62.244897959183675,64.28571428571429
16,90.8344733242134,64.28571428571429,77.55102040816327,64.28571428571429,60.204081632653065,63.26530612244898,0.6919933652578928,0.6565408437821584,0.6700322044270762,74.48979591836735,64.28571428571429,61.224489795918366,62.244897959183675
17,90.01367989056087,63.26530612244898,77.55102040816327,64.28571428571429,60.204081632653065,64.28571428571429,0.7174971230489638,0.6570818564135827,0.6745437306774434,76.53061224489795,64.28571428571429,61.224489795918366,65.3061224489796
18,90.8344733242134,62.244897959183675,79.59183673469387,62.244897959183675,61.224489795918366,62.244897959183675,0.7294613022704095,0.6274065584605363,0.6685489428466997,76.53061224489795,62.244897959183675,63.26530612244898,62.244897959183675
19,90.8344733242134,62.244897959183675,79.59183673469387,63.26530612244898,59.183673469387756,62.244897959183675,0.7207267079062817,0.6181118623220034,0.6740604838146746,77.55102040816327,63.26530612244898,61.224489795918366,63.26530612244898
20,90.97127222982216,60.204081632653065,79.59183673469387,61.224489795918366,60.204081632653065,60.204081632653065,0.748288670542878,0.6538066484783593,0.7119419889401636,78.57142857142857,61.224489795918366,60.204081632653065,61.224489795918366
21,89.74008207934337,66.3265306122449,79.59183673469387,64.28571428571429,63.26530612244898,65.3061224489796,0.6704684136927184,0.5622934194912954,0.6258267284296312,79.59183673469387,66.3265306122449,64.28571428571429,66.3265306122449
22,90.56087551299589,60.204081632653065,79.59183673469387,64.28571428571429,64.28571428571429,65.3061224489796,0.7042232839300354,0.5919259861039976,0.6616960077128237,78.57142857142857,64.28571428571429,64.28571428571429,64.28571428571429
23,90.42407660738714,62.244897959183675,78.57142857142857,64.28571428571429,61.224489795918366,64.28571428571429,0.7048498043322422,0.6173366592469125,0.6675832365944426,78.57142857142857,63.26530612244898,64.28571428571429,65.3061224489796
24,90.01367989056087,61.224489795918366,79.59183673469387,63.26530612244898,63.26530612244898,63.26530612244898,0.7080034878780848,0.6212401511479817,0.6723224575629715,77.55102040816327,64.28571428571429,63.26530612244898,63.26530612244898
25,89.60328317373461,59.183673469387756,81.63265306122449,64.28571428571429,61.224489795918366,64.28571428571429,0.7212857548765155,0.6200653817271892,0.6800550030223084,78.57142857142857,63.26530612244898,63.26530612244898,64.28571428571429
26,90.15047879616964,63.26530612244898,77.55102040816327,64.28571428571429,66.3265306122449,65.3061224489796,0.6977029303706499,0.5916127074955008,0.6561038284649002,78.57142857142857,63.26530612244898,65.3061224489796,63.26530612244898
27,89.19288645690835,62.244897959183675,80.61224489795919,65.3061224489796,63.26530612244898,66.3265306122449,0.6985318851187986,0.6121220029355006,0.6447918739042943,78.57142857142857,65.3061224489796,64.28571428571429,65.3061224489796
28,90.69767441860465,59.183673469387756,78.57142857142857,63.26530612244898,61.224489795918366,63.26530612244898,0.7124700915443768,0.6155288326248113,0.6696971291081883,77.55102040816327,64.28571428571429,63.26530612244898,62.244897959183675
29,89.87688098495212,60.204081632653065,79.59183673469387,63.26530612244898,63.26530612244898,64.28571428571429,0.7122580279543882,0.5912955947293216,0.6600981519496709,78.57142857142857,65.3061224489796,63.26530612244898,64.28571428571429
30,90.2872777017784,60.204081632653065,80.61224489795919,64.28571428571429,65.3061224489796,65.3061224489796,0.7029391856666902,0.5709461837943632,0.6545072222790226,78.57142857142857,64.28571428571429,66.3265306122449,65.3061224489796
31,89.87688098495212,59.183673469387756,79.59183673469387,63.26530612244898,62.244897959183675,63.26530612244898,0.7153350963787062,0.5999618449872675,0.6636300095334207,78.57142857142857,63.26530612244898,62.244897959183675,64.28571428571429
32,90.2872777017784,62.244897959183675,79.59183673469387,63.26530612244898,63.26530612244898,63.26530612244898,0.6955429473024679,0.5776118976402874,0.6454937883541547,77.55102040816327,62.244897959183675,65.3061224489796,64.28571428571429
33,90.42407660738714,60.204081632653065,79.59183673469387,64.28571428571429,65.3061224489796,65.3061224489796,0.7029022141074648,0.5700719915588774,0.6615639479247997,79.59183673469387,64.28571428571429,66.3265306122449,65.3061224489796
34,89.74008207934337,61.224489795918366,77.55102040816327,63.26530612244898,63.26530612244898,65.3061224489796,0.6997484596510304,0.6031669752071307,0.6574519239221712,76.53061224489795,64.28571428571429,63.26530612244898,64.28571428571429
35,90.56087551299589,62.244897959183675,79.59183673469387,65.3061224489796,64.28571428571429,65.3061224489796,0.6871285645073821,0.5658850544340177,0.6422156181170641,79.59183673469387,63.26530612244898,66.3265306122449,64.28571428571429
36,90.8344733242134,61.224489795918366,80.61224489795919,63.26530612244898,62.244897959183675,63.26530612244898,0.693114864222387,0.6064056280619908,0.6641344648056782,78.57142857142857,64.28571428571429,62.244897959183675,64.28571428571429
37,90.01367989056087,61.224489795918366,78.57142857142857,63.26530612244898,62.244897959183675,64.28571428571429,0.7087307590124083,0.6036291504120638,0.6693674904314908,79.59183673469387,63.26530612244898,63.26530612244898,63.26530612244898
38,90.56087551299589,61.224489795918366,80.61224489795919,64.28571428571429,62.244897959183675,63.26530612244898,0.694796723925404,0.6113561801499525,0.6624164332784622,78.57142857142857,64.28571428571429,64.28571428571429,64.28571428571429
39,90.42407660738714,61.224489795918366,78.57142857142857,63.26530612244898,62.244897959183675,62.244897959183675,0.6988916558626925,0.5741609954804987,0.6542681862356737,78.57142857142857,64.28571428571429,63.26530612244898,63.26530612244898
40,90.15047879616964,60.204081632653065,78.57142857142857,62.244897959183675,62.244897959183675,62.244897959183675,0.7193153074773846,0.5842303318775743,0.6664927548062273,78.57142857142857,61.224489795918366,62.244897959183675,60.204081632653065
41,89.87688098495212,62.244897959183675,79.59183673469387,63.26530612244898,61.224489795918366,63.26530612244898,0.7005077383554617,0.6042910957314865,0.6558107536920579,78.57142857142857,61.224489795918366,61.224489795918366,62.244897959183675
42,90.15047879616964,61.224489795918366,77.55102040816327,62.244897959183675,62.244897959183675,62.244897959183675,0.6950758966089854,0.6243760822809232,0.6689343993371442,75.51020408163265,63.26530612244898,61.224489795918366,63.26530612244898
43,90.97127222982216,62.244897959183675,78.57142857142857,62.244897959183675,61.224489795918366,62.244897959183675,0.6964190748593846,0.6074067694420816,0.6617977465266665,78.57142857142857,62.244897959183675,62.244897959183675,61.224489795918366
44,90.2872777017784,61.224489795918366,78.57142857142857,63.26530612244898,61.224489795918366,64.28571428571429,0.6889421001471085,0.5981671388843647,0.6560225761040958,77.55102040816327,63.26530612244898,62.244897959183675,64.28571428571429
45,90.2872777017784,62.244897959183675,78.57142857142857,63.26530612244898,62.244897959183675,62.244897959183675,0.684692667419452,0.5917258414539439,0.6448978129781893,77.55102040816327,64.28571428571429,63.26530612244898,64.28571428571429
46,90.42407660738714,61.224489795918366,77.55102040816327,62.244897959183675,61.224489795918366,62.244897959183675,0.6968927371971385,0.5910714384181526,0.6519717810893709,75.51020408163265,62.244897959183675,63.26530612244898,63.26530612244898
47,90.42407660738714,62.244897959183675,77.55102040816327,62.244897959183675,61.224489795918366,63.26530612244898,0.6940753737188952,0.5947284586508061,0.6531944963166801,76.53061224489795,62.244897959183675,65.3061224489796,64.28571428571429
48,90.69767441860465,62.244897959183675,77.55102040816327,62.244897959183675,61.224489795918366,62.244897959183675,0.7082170922848472,0.6079031610573571,0.6663324680685611,76.53061224489795,62.244897959183675,61.224489795918366,63.26530612244898
49,90.15047879616964,61.224489795918366,78.57142857142857,64.28571428571429,62.244897959183675,63.26530612244898,0.6921756838754827,0.5781932656286647,0.6520862366289596,77.55102040816327,62.244897959183675,64.28571428571429,63.26530612244898
50,90.69767441860465,62.244897959183675,77.55102040816327,62.244897959183675,63.26530612244898,64.28571428571429,0.6888275433638209,0.5815969803433765,0.6497266129998586,77.55102040816327,62.244897959183675,64.28571428571429,63.26530612244898
