epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.796666666666667e+01,68.19953234606392,69.26474408937386,66.14705118212522,66.8225513120291,62.094050402702,0.2660677026382365,0.23596377447092648,0.4578136002910832,71.60301376981035,71.88880228630813,71.83684073785399,71.83684073785399,71.86282151208107,0.0911485213770878,0.06301708244925491,0.0642127048550948,70.23333333333333
12,7.036666666666666e+01,72.3824369966225,73.0319563522993,71.86282151208107,71.7329176409457,69.08287866978436,0.13186255276394793,0.12200323213859675,0.23240893941699917,73.57755261106782,74.33099506365289,74.01922577292804,74.01922577292804,73.9672642244739,0.09137486629033205,0.0721742169276774,0.08043935074495637,71.83333333333334
13,6.956666666666666e+01,71.86282151208107,72.04468693167057,70.61574434918161,70.48584047804624,68.04364770070148,0.18624387859715508,0.1775014027817648,0.36217670122376905,73.05793712652637,73.47362951415953,73.44764873993245,73.44764873993245,73.44764873993245,0.08937508575463411,0.07565090800017298,0.07925539968854359,72.13333333333334
14,7.08e+01,72.66822551312029,72.82411015848272,71.55105222135619,71.62899454403741,69.4206287347363,0.1878257311718956,0.1719093617312194,0.322444118434179,74.90257209664848,75.39620680696285,75.18836061314627,74.95453364510263,74.9805144193297,0.08084760842785323,0.05206485686857115,0.055610093418657476,72.66666666666667
15,7.116666666666667e+01,73.16186022343466,72.59028319043908,70.32995583268381,69.99220576773187,67.21226292543517,0.17352740474966677,0.18388667386668817,0.3341346084129549,74.9805144193297,75.50012990387114,75.11041829046505,74.66874512860483,74.72070667705898,0.08464001831481228,0.06802721894313511,0.0698880686089804,73.66666666666667
16,7.345e+01,75.55209145232527,75.39620680696285,73.99324499870096,73.9672642244739,70.97947518836061,0.1507025936385677,0.1444897287575807,0.29673778432197045,77.00701480904131,77.39672642244739,77.03299558326839,77.08495713172252,77.03299558326839,0.08243309482777235,0.054237536841625494,0.06023372321758967,75.38333333333334
17,7.388333333333334e+01,75.811899194596,75.73395687191478,75.00649519355676,74.6947259028319,73.78539880488438,0.14001108330129325,0.13463720947912478,0.2479898502519826,77.55261106780982,77.55261106780982,77.60457261626397,77.57859184203689,77.50064951935568,0.07916961676228447,0.05260000567497078,0.054350563650200634,75.78333333333333
18,7.635e+01,77.73447648739933,77.78643803585346,77.42270719667445,77.39672642244739,76.38347622759159,0.10757590463459028,0.09859887477050171,0.19585744018904197,78.72174590802807,78.98155365029878,78.69576513380099,78.79968823070928,78.87763055339049,0.07687045410120603,0.06048003469697144,0.06165619912119735,77.2
19,7.491666666666667e+01,76.9290724863601,77.21486100285789,76.07170693686672,75.94180306573136,74.82462977396726,0.15160686814023688,0.14972824687232567,0.2708124977907065,78.43595739153027,78.7737074564822,78.56586126266562,78.61782281111978,78.61782281111978,0.07648500606996438,0.05338049803445033,0.055374951378872085,76.91666666666667
20,7.501666666666667e+01,76.4614185502728,76.72122629254352,75.86386074305014,75.91582229150428,74.66874512860483,0.1688333271919643,0.1529688171028053,0.259517024383746,77.91634190698883,78.35801506884906,78.02026500389712,78.25409197194077,78.09820732657833,0.0789364082402426,0.049333800105622425,0.050940755101798116,77.58333333333334
21,7.73e+01,78.53988048843856,79.00753442452584,78.35801506884906,78.25409197194077,77.08495713172252,0.12897426569454468,0.10353756116673633,0.15089103792715391,79.63107300597558,80.28059236165238,79.89088074824629,79.91686152247337,80.04676539360874,0.07480497561757148,0.05395929824689606,0.057730071706402146,78.18333333333334
22,7.825e+01,79.16341906988829,79.73499610288387,78.98155365029878,79.37126526370486,78.87763055339049,0.10644973870623294,0.09326108017000913,0.14290572633654322,80.15068849051701,80.54040010392309,80.54040010392309,80.46245778124188,80.46245778124188,0.06973719484300762,0.055364195987191195,0.05876774878501168,78.81666666666666
23,7.738333333333334e+01,78.66978435957391,79.18939984411536,78.48791893998441,78.7737074564822,77.83839958430761,0.13065594487002558,0.11160380486616704,0.18058319458517583,79.94284229670045,80.22863081319824,80.30657313587945,80.22863081319824,80.2546115874253,0.07718812078082678,0.04759854382539405,0.04764359269100185,78.66666666666666
24,7.871666666666667e+01,80.04676539360874,80.56638087815017,79.78695765133801,80.04676539360874,79.423226812159,0.14327179806229046,0.10924069419267056,0.173927628357187,81.0859963626916,81.6575733956872,81.6575733956872,81.70953494414134,81.6575733956872,0.06831567313993447,0.04461554126563816,0.045371412470400586,79.93333333333334
25,7.821666666666667e+01,80.56638087815017,80.61834242660431,79.99480384515458,79.89088074824629,79.47518836061315,0.0951111462034012,0.09290003779066726,0.15015354829276384,80.64432320083138,80.54040010392309,80.61834242660431,80.54040010392309,80.48843855546896,0.07272316046421111,0.050750625341313776,0.05321772170966746,79.71666666666667
26,7.961666666666667e+01,81.60561184723305,81.5536502987789,81.24188100805404,81.16393868537283,80.98207326578331,0.09253963426425259,0.08423997142692609,0.1388346084655226,81.16393868537283,82.07326578332035,81.76149649259547,81.89140036373084,81.81345804104963,0.06993254819373383,0.05041122857397039,0.05171093642654988,80.65
27,7.728333333333333e+01,79.16341906988829,79.00753442452584,78.1241881008054,78.25409197194077,77.39672642244739,0.11939257901199656,0.12713053700615523,0.21210671039639672,80.48843855546896,80.7222655235126,80.67030397505846,80.61834242660431,80.67030397505846,0.06779826226796415,0.048639360801736614,0.05266104902876939,79.36666666666666
28,7.960000000000001e+01,81.52766952455183,81.89140036373084,81.21590023382697,81.26786178228112,81.00805404001039,0.09932336601106632,0.09102537432261089,0.13041403599554097,81.81345804104963,82.20316965445569,82.25513120290985,82.12522733177448,81.99532346063913,0.07172688808718976,0.045903440418240155,0.050709766950464245,80.56666666666666
29,8.021666666666667e+01,82.54091971940764,82.28111197713692,81.96934268641205,81.86541958950376,81.52766952455183,0.09252143783698565,0.09006302746820487,0.14407647021826667,82.3850350740452,82.41101584827227,82.3850350740452,82.22915042868277,82.30709275136398,0.06812823922793164,0.04928486866822768,0.05010414512941505,81.25
30,8.021666666666667e+01,81.26786178228112,81.4757079760977,81.0859963626916,81.0859963626916,80.4364770070148,0.10434859404308931,0.09965336419255795,0.16469303795878484,81.73551571836842,82.0213042348662,81.94336191218498,81.91738113795792,81.96934268641205,0.06525568365247397,0.050145627595881107,0.05362753111440846,80.96666666666667
31,8.135e+01,82.82670823590543,83.16445830085738,82.90465055858664,82.80072746167836,82.59288126786178,0.08664122525342226,0.08042030106716015,0.11131872537756102,83.03455442972201,83.08651597817615,82.9566121070408,82.87866978435957,82.87866978435957,0.06902567014460147,0.046724405810895084,0.049449307363364677,82.18333333333334
32,8.088333333333333e+01,82.15120810600156,82.35905429981814,82.07326578332035,81.99532346063913,81.81345804104963,0.09230849692086472,0.08230755128504534,0.12536980649976032,83.1384775266303,83.3203429462198,83.3203429462198,83.3203429462198,83.29436217199273,0.06204833057204541,0.04503016118478019,0.045988965335949525,81.75
33,8.189999999999999e+01,82.87866978435957,83.16445830085738,83.03455442972201,82.98259288126786,82.80072746167836,0.08170921646037267,0.06964373721400696,0.09862828649271116,83.37230449467394,83.42426604312809,83.29436217199273,83.34632372044688,83.29436217199273,0.06265242115025103,0.04645669015565301,0.0488066555262981,81.86666666666666
34,8.176666666666667e+01,83.45024681735515,83.47622759158223,83.50220836580931,83.29436217199273,83.52818914003637,0.04702839248074003,0.035429061442965926,0.06387318107683929,83.26838139776565,82.9566121070408,83.08651597817615,83.03455442972201,83.08651597817615,0.06103996923263505,0.04555859826998793,0.04913297034871267,82.06666666666666
35,8.185e+01,83.00857365549493,83.24240062353859,83.00857365549493,82.93063133281372,82.82670823590543,0.07454463971982485,0.06618386342498227,0.09689581870393554,83.37230449467394,83.34632372044688,83.34632372044688,83.26838139776565,83.3203429462198,0.060667207313589724,0.04996643334174193,0.051197295690453545,82.23333333333333
36,8.168333333333334e+01,83.03455442972201,83.26838139776565,83.16445830085738,83.08651597817615,83.16445830085738,0.08103295156737526,0.06405097375863186,0.08241223297320734,83.47622759158223,83.47622759158223,83.58015068849052,83.42426604312809,83.42426604312809,0.06211309355051371,0.048360145159857426,0.05072390725261262,82.35
37,8.289999999999999e+01,83.71005455962587,83.94388152766953,83.76201610808002,83.86593920498831,83.55416991426344,0.060966311118457336,0.050095249779443046,0.06555624102798815,83.63211223694465,83.7879968823071,83.63211223694465,83.65809301117173,83.71005455962587,0.06563347803608306,0.055200629243586055,0.05647925623628076,83.23333333333333
38,8.273333333333333e+01,83.99584307612366,84.09976617303195,83.9698623018966,83.89191997921537,83.91790075344245,0.052762729731584634,0.04187725652778698,0.061602159866046294,84.22967004416732,84.28163159262147,84.12574694725903,84.20368926994024,84.30761236684853,0.05972238248284295,0.05168375538632557,0.05387631277844366,82.91666666666667
39,8.303333333333333e+01,84.59340088334632,84.3335931410756,84.3335931410756,84.20368926994024,84.09976617303195,0.04966432980953038,0.04070123310751825,0.06923062836577754,84.3335931410756,84.59340088334632,84.25565081839439,84.43751623798389,84.41153546375682,0.059183807712591255,0.04889227632819351,0.05195391227419248,83.11666666666667
40,8.288333333333333e+01,84.90517017407119,84.8012470771629,84.64536243180046,84.67134320602754,84.54143933489217,0.04872572706674998,0.0356046676603803,0.0494971296567552,84.3335931410756,84.69732398025461,84.56742010911925,84.6193816575734,84.64536243180046,0.058319119346988885,0.050255844399050384,0.052959118915684306,82.96666666666667
