epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.01367989056087,58.666666666666664,68.0,61.33333333333333,56.00000000000001,60.0,0.7058787704041849,0.8221695592369848,0.6597349615904523,57.333333333333336,65.33333333333333,49.333333333333336,45.33333333333333,49.333333333333336,0.8741060320075638,1.0301350080532332,0.8991905012851028,92.74965800273598
12,89.87688098495212,56.00000000000001,68.0,57.333333333333336,58.666666666666664,61.33333333333333,0.7342260051860163,0.7818295173393562,0.6893662658047057,57.333333333333336,64.0,54.666666666666664,48.0,54.666666666666664,0.8199994584868209,0.9916807746437791,0.8351397967011356,93.02325581395348
13,89.60328317373461,62.66666666666667,70.66666666666667,66.66666666666666,60.0,65.33333333333333,0.6713534736586735,0.7462799528266142,0.6279685651938114,60.0,65.33333333333333,56.00000000000001,52.0,56.00000000000001,0.7882513205770807,0.9293274852416784,0.8029522669973367,93.296853625171
14,90.42407660738714,62.66666666666667,73.33333333333333,62.66666666666667,61.33333333333333,61.33333333333333,0.6929724479373545,0.7374300149735984,0.6413364146924239,60.0,65.33333333333333,56.00000000000001,54.666666666666664,56.00000000000001,0.7438042638884975,0.9017438366820179,0.7740558751679373,92.88645690834473
15,90.69767441860465,62.66666666666667,73.33333333333333,64.0,60.0,62.66666666666667,0.6800802459288389,0.781927391215826,0.6398346111565042,60.0,68.0,54.666666666666664,50.66666666666667,54.666666666666664,0.7798157333812592,0.9358139569845275,0.8088684136458381,92.61285909712723
16,90.42407660738714,58.666666666666664,70.66666666666667,62.66666666666667,65.33333333333333,62.66666666666667,0.6966175973989691,0.6681674981491718,0.6433960608997275,64.0,68.0,54.666666666666664,53.333333333333336,54.666666666666664,0.7551822841425333,0.9086071671604199,0.7747353467943605,93.296853625171
17,89.87688098495212,61.33333333333333,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.6883881946847153,0.7048939607185847,0.6473302395280537,68.0,70.66666666666667,57.333333333333336,53.333333333333336,54.666666666666664,0.6838360911968041,0.8726088338736306,0.6967752873005786,92.88645690834473
18,91.10807113543092,64.0,70.66666666666667,65.33333333333333,60.0,65.33333333333333,0.694928603968583,0.7200276611720525,0.6488992568449871,64.0,68.0,57.333333333333336,53.333333333333336,56.00000000000001,0.6962667409079973,0.8563587604313261,0.7145638770539164,93.16005471956224
19,91.24487004103968,66.66666666666666,70.66666666666667,61.33333333333333,61.33333333333333,62.66666666666667,0.6748328857061764,0.6961977289990159,0.6328066424652228,64.0,66.66666666666666,57.333333333333336,53.333333333333336,57.333333333333336,0.6876385375740295,0.8626666958364194,0.7024647596439313,93.16005471956224
20,91.10807113543092,65.33333333333333,70.66666666666667,61.33333333333333,58.666666666666664,61.33333333333333,0.6644075346062892,0.6861445529260666,0.6331046694368136,64.0,68.0,57.333333333333336,53.333333333333336,57.333333333333336,0.7062093127111175,0.8556497986549356,0.7140513641811553,93.70725034199727
21,91.10807113543092,65.33333333333333,70.66666666666667,62.66666666666667,60.0,61.33333333333333,0.6802291191066616,0.712533278706288,0.6484307139791842,61.33333333333333,69.33333333333334,60.0,54.666666666666664,60.0,0.6854206107621952,0.8253744271106247,0.6966981923267318,93.57045143638851
22,91.24487004103968,64.0,72.0,60.0,60.0,60.0,0.6862629012026203,0.7668574148590517,0.6507451361208751,60.0,69.33333333333334,57.333333333333336,54.666666666666664,56.00000000000001,0.7211032489492053,0.8284734300742718,0.7117758154015608,93.70725034199727
23,91.24487004103968,64.0,73.33333333333333,61.33333333333333,57.333333333333336,60.0,0.6920812571312611,0.7534197512589516,0.6739246004057003,62.66666666666667,72.0,61.33333333333333,53.333333333333336,58.666666666666664,0.6779783472496783,0.8188534582605879,0.674419042725195,93.43365253077975
24,91.10807113543092,64.0,72.0,61.33333333333333,61.33333333333333,61.33333333333333,0.6856341839007413,0.6446216373495959,0.6493328535682272,62.66666666666667,72.0,61.33333333333333,54.666666666666664,60.0,0.6861919219116408,0.8271170684005203,0.680863532399059,93.296853625171
25,90.42407660738714,62.66666666666667,74.66666666666667,64.0,61.33333333333333,64.0,0.6734993040041688,0.6835704868854013,0.6258295364577766,60.0,69.33333333333334,58.666666666666664,53.333333333333336,58.666666666666664,0.6954030776596801,0.8329059071055049,0.6886683400902371,93.57045143638851
26,91.51846785225717,62.66666666666667,74.66666666666667,62.66666666666667,60.0,61.33333333333333,0.6780600389752848,0.6260429188271509,0.636585034924031,60.0,69.33333333333334,57.333333333333336,54.666666666666664,57.333333333333336,0.6946436980345236,0.8168215652477299,0.6978766459323807,93.70725034199727
27,91.51846785225717,61.33333333333333,74.66666666666667,60.0,58.666666666666664,62.66666666666667,0.6905795699854692,0.6672349396207202,0.6693376021521219,61.33333333333333,73.33333333333333,57.333333333333336,54.666666666666664,57.333333333333336,0.6795131206473342,0.8158215910750565,0.6759749912999905,93.43365253077975
28,91.38166894664843,65.33333333333333,74.66666666666667,62.66666666666667,60.0,62.66666666666667,0.7085605372263429,0.6592802154541426,0.6811654880261884,58.666666666666664,70.66666666666667,60.0,56.00000000000001,60.0,0.6765480660882841,0.7982426678185341,0.6645613746169897,93.84404924760602
29,91.65526675786595,60.0,73.33333333333333,60.0,58.666666666666664,60.0,0.6975085271111069,0.6824183299319491,0.666074093620334,60.0,69.33333333333334,58.666666666666664,56.00000000000001,58.666666666666664,0.7060582025441831,0.7860631728467425,0.6931718551335296,93.70725034199727
30,90.8344733242134,62.66666666666667,73.33333333333333,62.66666666666667,60.0,62.66666666666667,0.6721954790114736,0.6578507510075142,0.6352830852746105,61.33333333333333,69.33333333333334,60.0,54.666666666666664,58.666666666666664,0.6856216239743741,0.7705961537419989,0.675856470822732,93.70725034199727
31,91.38166894664843,61.33333333333333,73.33333333333333,62.66666666666667,60.0,62.66666666666667,0.6689748618224015,0.6787489592626055,0.631269143635593,60.0,66.66666666666666,57.333333333333336,53.333333333333336,56.00000000000001,0.7105680820566211,0.8439506473442988,0.694785528970809,93.296853625171
32,91.79206566347469,64.0,72.0,61.33333333333333,60.0,62.66666666666667,0.6889303778003281,0.6482004273993274,0.6617620568756568,60.0,66.66666666666666,58.666666666666664,56.00000000000001,58.666666666666664,0.699789055144409,0.7952879133287858,0.6837625961330167,93.98084815321477
33,92.20246238030096,61.33333333333333,72.0,61.33333333333333,60.0,61.33333333333333,0.6862719093728811,0.6589254333366064,0.6683349814404722,60.0,69.33333333333334,56.00000000000001,54.666666666666664,56.00000000000001,0.709466404480649,0.8021709763848534,0.6940204780220935,94.25444596443229
34,91.65526675786595,62.66666666666667,73.33333333333333,65.33333333333333,60.0,62.66666666666667,0.6836654665181413,0.6576737792414556,0.6640474071188806,58.666666666666664,69.33333333333334,58.666666666666664,53.333333333333336,57.333333333333336,0.7122236674638788,0.8319529063038325,0.6958180910520483,94.39124487004104
35,91.92886456908344,64.0,74.66666666666667,64.0,60.0,62.66666666666667,0.6710643136571162,0.6218265184082052,0.6473544402514679,57.333333333333336,69.33333333333334,56.00000000000001,54.666666666666664,56.00000000000001,0.7009552570693306,0.8246032400925956,0.690663346105047,93.98084815321477
36,92.20246238030096,60.0,76.0,64.0,61.33333333333333,64.0,0.6794272098736838,0.6356069927663139,0.6562735552024387,58.666666666666664,70.66666666666667,57.333333333333336,57.333333333333336,57.333333333333336,0.6799306759121359,0.7734136777103413,0.6707861206830494,94.11764705882352
37,91.79206566347469,60.0,73.33333333333333,61.33333333333333,61.33333333333333,62.66666666666667,0.6764042115933262,0.634864558410196,0.6540192684037582,60.0,70.66666666666667,58.666666666666664,57.333333333333336,58.666666666666664,0.6578474956695809,0.7606670778182647,0.6484927517249943,93.84404924760602
38,92.20246238030096,60.0,72.0,64.0,60.0,64.0,0.6609681234982175,0.6258658048566292,0.6398373638106419,60.0,69.33333333333334,57.333333333333336,54.666666666666664,57.333333333333336,0.6738560595895461,0.7882541203139893,0.6630089600291437,93.84404924760602
39,91.92886456908344,58.666666666666664,73.33333333333333,62.66666666666667,61.33333333333333,62.66666666666667,0.6745802789041773,0.6169729410620851,0.6505530728390572,57.333333333333336,70.66666666666667,56.00000000000001,53.333333333333336,56.00000000000001,0.6994421779872979,0.8173849997229323,0.6819689942313002,94.39124487004104
40,92.47606019151847,58.666666666666664,73.33333333333333,64.0,62.66666666666667,64.0,0.655571592883983,0.6070339668020486,0.6260468338388261,60.0,68.0,58.666666666666664,57.333333333333336,57.333333333333336,0.6929571579363707,0.7714948822683543,0.6770508440412036,94.25444596443229
41,92.0656634746922,61.33333333333333,73.33333333333333,62.66666666666667,64.0,64.0,0.6551954486345252,0.6154533118076932,0.6256922442225296,58.666666666666664,66.66666666666666,57.333333333333336,56.00000000000001,57.333333333333336,0.7061103405966179,0.8329303064264055,0.6942389521368257,93.84404924760602
42,92.0656634746922,61.33333333333333,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.6582833602147488,0.6003175564480754,0.6261009186252809,61.33333333333333,69.33333333333334,58.666666666666664,56.00000000000001,58.666666666666664,0.7028094910490809,0.7856027667581743,0.6806171839538439,93.84404924760602
43,92.33926128590971,60.0,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.6761263566145984,0.634036739551455,0.6454256009565942,58.666666666666664,70.66666666666667,58.666666666666664,56.00000000000001,58.666666666666664,0.6989480521512315,0.7750924121164783,0.6756602522036348,93.84404924760602
44,92.20246238030096,60.0,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.6576837033894845,0.625510324299398,0.6268469118713291,57.333333333333336,69.33333333333334,58.666666666666664,54.666666666666664,58.666666666666664,0.6981932738098233,0.8000561578696372,0.6865548687364671,94.11764705882352
45,91.51846785225717,61.33333333333333,72.0,64.0,64.0,64.0,0.6941622273530811,0.6191925728550693,0.6705313788715668,57.333333333333336,69.33333333333334,57.333333333333336,56.00000000000001,57.333333333333336,0.7011993940862418,0.7926898825604978,0.695948590015776,94.11764705882352
46,91.79206566347469,60.0,73.33333333333333,64.0,62.66666666666667,64.0,0.6640034762963963,0.5997905891117271,0.6362840914752391,58.666666666666664,70.66666666666667,57.333333333333336,54.666666666666664,57.333333333333336,0.6968869923508838,0.8113270207226743,0.691900340470925,94.11764705882352
47,91.79206566347469,60.0,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.6739000908269858,0.6057618866707011,0.648472766379602,57.333333333333336,70.66666666666667,57.333333333333336,54.666666666666664,57.333333333333336,0.6858479954159544,0.7874408052446538,0.6789770772300069,94.11764705882352
48,92.20246238030096,60.0,73.33333333333333,62.66666666666667,61.33333333333333,61.33333333333333,0.6731213716953062,0.6237167674228924,0.6501737000891334,57.333333333333336,68.0,57.333333333333336,56.00000000000001,57.333333333333336,0.6820137674901894,0.7705145526056568,0.6749844919327858,94.11764705882352
49,91.65526675786595,61.33333333333333,73.33333333333333,62.66666666666667,62.66666666666667,64.0,0.6685495997949814,0.6094589709381427,0.6440553587942773,57.333333333333336,68.0,57.333333333333336,54.666666666666664,56.00000000000001,0.7007151004631093,0.813984584772508,0.6946592153995182,94.11764705882352
50,92.33926128590971,60.0,72.0,64.0,62.66666666666667,64.0,0.672004360104911,0.6191415141689713,0.6504324207085428,57.333333333333336,66.66666666666666,56.00000000000001,54.666666666666664,56.00000000000001,0.6993537063901965,0.8227993989179114,0.6939104909949794,93.84404924760602
