epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
42,94.61,92.8680981595092,92.4079754601227,92.4079754601227,92.33128834355828,92.17791411042946,0.03789853098933681,0.051346479315150725,0.052541910753218554,92.4079754601227,92.4079754601227,92.33128834355828,92.17791411042946
43,94.72,92.8680981595092,92.10122699386503,92.17791411042946,92.17791411042946,92.10122699386503,0.035967474609064895,0.049152506846774566,0.05012942247860057,92.10122699386503,92.17791411042946,92.17791411042946,92.10122699386503
44,94.65,92.8680981595092,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946,0.03749106991236194,0.05077733318864201,0.052177220770984106,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946
45,94.74000000000001,92.94478527607362,92.4079754601227,92.4079754601227,92.33128834355828,92.17791411042946,0.035580603211569625,0.04883833448945378,0.05012846700633732,92.4079754601227,92.4079754601227,92.33128834355828,92.17791411042946
46,94.65,92.79141104294479,92.33128834355828,92.10122699386503,92.10122699386503,92.02453987730061,0.03906098174993976,0.05206706594287251,0.052744912308652366,92.33128834355828,92.10122699386503,92.10122699386503,92.02453987730061
47,94.71000000000001,92.71472392638037,92.33128834355828,92.33128834355828,92.25460122699386,92.25460122699386,0.03732241484467967,0.05040022950230931,0.05130638280115363,92.33128834355828,92.33128834355828,92.25460122699386,92.25460122699386
48,94.71000000000001,93.02147239263803,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828,0.03776524382774814,0.051524980325091826,0.052728707120637944,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828
49,94.66,92.8680981595092,92.48466257668711,92.25460122699386,92.25460122699386,92.17791411042946,0.03400875049774631,0.04867014508305882,0.050131321978736515,92.48466257668711,92.25460122699386,92.25460122699386,92.17791411042946
50,94.73,92.8680981595092,92.4079754601227,92.25460122699386,92.25460122699386,92.25460122699386,0.035607369422364074,0.048613632429231154,0.04967015698620043,92.4079754601227,92.25460122699386,92.25460122699386,92.25460122699386
1,88.02,84.73926380368098,84.12576687116564,83.74233128834356,81.82515337423312,82.20858895705521,0.0625486881729284,0.18444655130565896,0.18587094683312022,84.12576687116564,83.74233128834356,81.82515337423312,82.20858895705521
2,90.33,88.19018404907976,87.73006134969326,87.65337423312883,87.19325153374233,87.0398773006135,0.06456376093388334,0.13062693777442708,0.12488104276395459,87.73006134969326,87.65337423312883,87.19325153374233,87.0398773006135
3,91.32000000000001,89.2638036809816,88.88036809815951,88.88036809815951,88.420245398773,88.420245398773,0.055030728273230814,0.10660227283012648,0.11227633199002968,88.88036809815951,88.88036809815951,88.420245398773,88.420245398773
4,91.82000000000001,89.80061349693251,89.41717791411043,89.41717791411043,89.41717791411043,89.18711656441718,0.05013031738758818,0.09128501533639212,0.10155794516960026,89.41717791411043,89.41717791411043,89.41717791411043,89.18711656441718
5,92.21000000000001,90.41411042944786,89.80061349693251,89.64723926380368,89.64723926380368,89.57055214723927,0.04721037145315503,0.0821034222429881,0.08228960437200969,89.80061349693251,89.64723926380368,89.64723926380368,89.57055214723927
6,92.60000000000001,90.72085889570552,90.56748466257669,90.33742331288343,90.41411042944786,90.1840490797546,0.0459781200425025,0.07665718566237782,0.07591372619171118,90.56748466257669,90.33742331288343,90.41411042944786,90.1840490797546
7,92.58999999999999,90.79754601226993,90.79754601226993,90.56748466257669,90.33742331288343,90.26073619631902,0.040620660809285794,0.07224575690696576,0.08491602591884928,90.79754601226993,90.56748466257669,90.33742331288343,90.26073619631902
8,93.15,91.56441717791411,90.79754601226993,90.72085889570552,90.79754601226993,90.72085889570552,0.04806817553800306,0.07461650888978337,0.07376391983586843,90.79754601226993,90.72085889570552,90.79754601226993,90.72085889570552
9,93.21000000000001,91.4877300613497,90.95092024539878,90.95092024539878,90.56748466257669,90.56748466257669,0.04672170649825429,0.07229486327229832,0.07385972251295063,90.95092024539878,90.95092024539878,90.56748466257669,90.56748466257669
10,93.37,91.64110429447852,91.41104294478528,91.41104294478528,91.18098159509202,91.25766871165644,0.03455110493064657,0.0581589810138831,0.05812873530209279,91.41104294478528,91.41104294478528,91.18098159509202,91.25766871165644
11,93.49,91.9478527607362,91.56441717791411,91.4877300613497,91.41104294478528,91.4877300613497,0.0423508868352767,0.06481077368913983,0.064802412650764,91.56441717791411,91.4877300613497,91.41104294478528,91.4877300613497
12,93.58,91.9478527607362,91.64110429447852,91.71779141104295,91.64110429447852,91.64110429447852,0.03860192238553169,0.059715168950565015,0.060709859272078004,91.64110429447852,91.71779141104295,91.64110429447852,91.64110429447852
13,93.76,91.87116564417178,91.71779141104295,91.64110429447852,91.56441717791411,91.41104294478528,0.043291202260672665,0.06494811024128293,0.06809382729559747,91.71779141104295,91.64110429447852,91.56441717791411,91.41104294478528
14,93.83,92.25460122699386,92.17791411042946,92.10122699386503,91.9478527607362,92.02453987730061,0.03358324756560151,0.05036543156563138,0.051231606373343286,92.17791411042946,92.10122699386503,91.9478527607362,92.02453987730061
15,93.99,92.10122699386503,91.4877300613497,91.41104294478528,91.33435582822086,91.25766871165644,0.042619636613715636,0.06294581140934323,0.06366043595228879,91.4877300613497,91.41104294478528,91.33435582822086,91.25766871165644
16,94.05,92.17791411042946,92.02453987730061,91.9478527607362,91.79447852760735,91.79447852760735,0.037764611168324566,0.05707870270668362,0.05718127972580739,92.02453987730061,91.9478527607362,91.79447852760735,91.79447852760735
17,94.14,92.10122699386503,91.64110429447852,91.4877300613497,91.4877300613497,91.4877300613497,0.04048217999880298,0.057959897775043,0.05881457327680491,91.64110429447852,91.4877300613497,91.4877300613497,91.4877300613497
18,94.14,92.10122699386503,92.25460122699386,92.17791411042946,92.02453987730061,91.9478527607362,0.03275146566194258,0.050329739559281814,0.051580645689908444,92.25460122699386,92.17791411042946,92.02453987730061,91.9478527607362
19,94.22,92.10122699386503,92.02453987730061,91.87116564417178,91.87116564417178,91.9478527607362,0.03364637713490819,0.05165162529407834,0.05199810131348041,92.02453987730061,91.87116564417178,91.87116564417178,91.9478527607362
20,94.27,92.25460122699386,92.25460122699386,92.02453987730061,92.10122699386503,92.10122699386503,0.037437061293542004,0.054622857231486785,0.05593774468167198,92.25460122699386,92.02453987730061,92.10122699386503,92.10122699386503
21,94.3,92.17791411042946,92.10122699386503,91.9478527607362,91.87116564417178,91.9478527607362,0.03235177922011152,0.04901543479024266,0.05065296323321209,92.10122699386503,91.9478527607362,91.87116564417178,91.9478527607362
22,94.39,92.56134969325154,92.17791411042946,92.10122699386503,91.87116564417178,91.87116564417178,0.03222162502766386,0.04816819953680769,0.04944251351573165,92.17791411042946,92.10122699386503,91.87116564417178,91.87116564417178
23,94.39999999999999,92.63803680981594,92.71472392638037,92.48466257668711,92.33128834355828,92.17791411042946,0.03331068016451559,0.049031673330653655,0.050541205538589776,92.71472392638037,92.48466257668711,92.33128834355828,92.17791411042946
24,94.37,92.4079754601227,92.56134969325154,92.48466257668711,92.33128834355828,92.4079754601227,0.03419324773952272,0.04820959861933087,0.04980234882753907,92.56134969325154,92.48466257668711,92.33128834355828,92.4079754601227
25,94.63000000000001,92.94478527607362,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594,0.03577527204996968,0.047548735845674026,0.048201106680925934,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594
26,94.6,92.79141104294479,92.56134969325154,92.56134969325154,92.56134969325154,92.56134969325154,0.03442448916976436,0.04813577454148625,0.04879392836306386,92.56134969325154,92.56134969325154,92.56134969325154,92.56134969325154
27,94.54,92.63803680981594,92.56134969325154,92.48466257668711,92.48466257668711,92.48466257668711,0.03323804445427618,0.04857542212663983,0.04981509535825582,92.56134969325154,92.48466257668711,92.48466257668711,92.48466257668711
28,94.62,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594,0.032519785493063766,0.0469740539377818,0.04792597138226575,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594
29,94.66,92.79141104294479,92.56134969325154,92.56134969325154,92.56134969325154,92.63803680981594,0.036025726973461944,0.049418399441827285,0.049998653563209774,92.56134969325154,92.56134969325154,92.56134969325154,92.63803680981594
30,94.65,92.71472392638037,92.71472392638037,92.79141104294479,92.63803680981594,92.56134969325154,0.03242162100833616,0.04713165234385823,0.04872242060614926,92.71472392638037,92.79141104294479,92.63803680981594,92.56134969325154
31,94.62,92.79141104294479,92.63803680981594,92.63803680981594,92.56134969325154,92.56134969325154,0.03279486529391966,0.04733624156175946,0.048453596575856316,92.63803680981594,92.63803680981594,92.56134969325154,92.56134969325154
32,94.58,92.71472392638037,92.79141104294479,92.71472392638037,92.63803680981594,92.63803680981594,0.03253755885307773,0.04650259982405995,0.04758230102269933,92.79141104294479,92.71472392638037,92.63803680981594,92.63803680981594
33,94.69999999999999,92.79141104294479,92.56134969325154,92.48466257668711,92.4079754601227,92.4079754601227,0.03452582824175342,0.047917539585221755,0.04887136412273445,92.56134969325154,92.48466257668711,92.4079754601227,92.4079754601227
34,94.63000000000001,93.09815950920245,92.63803680981594,92.63803680981594,92.48466257668711,92.48466257668711,0.03217449578587993,0.046026153821338164,0.04699443935505481,92.63803680981594,92.63803680981594,92.48466257668711,92.48466257668711
35,94.72,93.09815950920245,92.71472392638037,92.56134969325154,92.56134969325154,92.56134969325154,0.03234161603395923,0.04492654498277997,0.04582759348483758,92.71472392638037,92.56134969325154,92.56134969325154,92.56134969325154
36,94.69999999999999,92.56134969325154,92.56134969325154,92.33128834355828,92.56134969325154,92.48466257668711,0.03752513769214137,0.051592799234975326,0.052550297877831595,92.56134969325154,92.33128834355828,92.56134969325154,92.48466257668711
37,94.65,92.8680981595092,92.56134969325154,92.48466257668711,92.56134969325154,92.63803680981594,0.03550075906460269,0.04957347582637166,0.050552193276002376,92.56134969325154,92.48466257668711,92.56134969325154,92.63803680981594
38,94.69999999999999,92.94478527607362,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594,0.034130676163851834,0.04841606165825223,0.04964731890118568,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594
39,94.74000000000001,92.71472392638037,92.56134969325154,92.4079754601227,92.4079754601227,92.4079754601227,0.03546947035138591,0.048220536071647155,0.049324283695454156,92.56134969325154,92.4079754601227,92.4079754601227,92.4079754601227
40,94.62,92.8680981595092,92.4079754601227,92.33128834355828,92.4079754601227,92.4079754601227,0.034711791076725965,0.04752896200476979,0.04908738598375863,92.4079754601227,92.33128834355828,92.4079754601227,92.4079754601227
41,94.62,92.94478527607362,92.79141104294479,92.48466257668711,92.71472392638037,92.71472392638037,0.031412015183388806,0.04576551388560628,0.047227391887718684,92.79141104294479,92.48466257668711,92.71472392638037,92.71472392638037
42,94.67,92.79141104294479,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594,0.03333485665862544,0.046271456736911284,0.047647631368340604,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594
43,94.72,92.79141104294479,92.79141104294479,92.79141104294479,92.63803680981594,92.63803680981594,0.033159056484150726,0.04580965485035275,0.046700974475712496,92.79141104294479,92.79141104294479,92.63803680981594,92.63803680981594
44,94.69,92.79141104294479,92.71472392638037,92.71472392638037,92.63803680981594,92.63803680981594,0.0310924032623051,0.045104639936078536,0.046808280553587156,92.71472392638037,92.71472392638037,92.63803680981594,92.63803680981594
45,94.64,92.8680981595092,92.56134969325154,92.4079754601227,92.56134969325154,92.56134969325154,0.03408725045484266,0.04890206675587987,0.050307644708980775,92.56134969325154,92.4079754601227,92.56134969325154,92.56134969325154
46,94.65,92.94478527607362,92.48466257668711,92.48466257668711,92.48466257668711,92.4079754601227,0.03442578993600569,0.048825266171086776,0.05013568080778489,92.48466257668711,92.48466257668711,92.48466257668711,92.4079754601227
47,94.69,92.8680981595092,92.63803680981594,92.4079754601227,92.4079754601227,92.4079754601227,0.03660995307509883,0.05017651464401578,0.05161348507200556,92.63803680981594,92.4079754601227,92.4079754601227,92.4079754601227
48,94.67999999999999,92.94478527607362,92.63803680981594,92.63803680981594,92.63803680981594,92.48466257668711,0.03133179105681143,0.045668686140168654,0.047374756575696175,92.63803680981594,92.63803680981594,92.63803680981594,92.48466257668711
49,94.74000000000001,92.56134969325154,92.63803680981594,92.63803680981594,92.56134969325154,92.63803680981594,0.03303961250131114,0.04649634878693913,0.047922614439425824,92.63803680981594,92.63803680981594,92.56134969325154,92.63803680981594
50,94.67,92.79141104294479,92.79141104294479,92.71472392638037,92.63803680981594,92.56134969325154,0.03248518563669882,0.046813698816884505,0.04849975574481093,92.79141104294479,92.71472392638037,92.63803680981594,92.56134969325154
