epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
5,90.95,76.07361963190185,77.2239263803681,75.69018404907976,75.69018404907976,75.61349693251533,0.14641857709438522,0.15224967211302076,0.16415292062897546,77.2239263803681,75.69018404907976,75.69018404907976,75.61349693251533
15,93.17,79.37116564417178,80.75153374233128,80.44478527607362,80.13803680981594,80.13803680981594,0.1242644309174795,0.10693880028885568,0.11548346026744548,80.75153374233128,80.44478527607362,80.13803680981594,80.13803680981594
42,94.19,81.82515337423312,82.51533742331289,81.97852760736197,82.1319018404908,82.05521472392638,0.10871353562624177,0.09240522838991845,0.0990490686187396,82.51533742331289,81.97852760736197,82.1319018404908,82.05521472392638
48,94.14,81.13496932515338,82.1319018404908,81.90184049079755,81.82515337423312,81.82515337423312,0.1137043803107519,0.09852184090146258,0.10612963419631707,82.1319018404908,81.90184049079755,81.82515337423312,81.82515337423312
29,94.06,81.6717791411043,82.43865030674846,82.1319018404908,81.97852760736197,82.1319018404908,0.11235609467775544,0.09587412930887902,0.10331244000295066,82.43865030674846,82.1319018404908,81.97852760736197,82.1319018404908
33,94.03,81.44171779141104,82.43865030674846,81.82515337423312,81.74846625766872,81.82515337423312,0.11322755928785523,0.10273334242266381,0.10874775473798906,82.43865030674846,81.82515337423312,81.74846625766872,81.82515337423312
41,94.28,81.6717791411043,82.5920245398773,81.97852760736197,82.20858895705521,82.05521472392638,0.10462161715776643,0.08450015451461991,0.094968019038067,82.5920245398773,81.97852760736197,82.20858895705521,82.05521472392638
38,94.08,80.98159509202453,82.28527607361963,81.6717791411043,81.6717791411043,81.59509202453987,0.11151513896105479,0.09044831726082996,0.10128464312505629,82.28527607361963,81.6717791411043,81.6717791411043,81.59509202453987
0,13.38,12.653374233128833,13.496932515337424,12.653374233128833,10.04601226993865,7.05521472392638,0.32963529667971325,1.0750009954169282,1.1742094153049198,13.496932515337424,12.653374233128833,10.04601226993865,7.05521472392638
18,93.58999999999999,80.29141104294479,81.74846625766872,80.59815950920245,80.59815950920245,80.52147239263803,0.11784456487447938,0.10548758365076745,0.1113679766170188,81.74846625766872,80.59815950920245,80.59815950920245,80.52147239263803
9,92.36,77.83742331288343,79.14110429447852,78.22085889570552,78.37423312883436,78.22085889570552,0.13514983471185882,0.12748485117967878,0.1371851182697873,79.14110429447852,78.22085889570552,78.37423312883436,78.22085889570552
39,94.13,81.59509202453987,82.43865030674846,81.82515337423312,82.05521472392638,82.05521472392638,0.11668545569927415,0.09964849658173287,0.10830239826262017,82.43865030674846,81.82515337423312,82.05521472392638,82.05521472392638
36,94.19,81.44171779141104,82.74539877300614,81.90184049079755,82.05521472392638,81.97852760736197,0.11199017431289872,0.0964503721134063,0.10319726218761371,82.74539877300614,81.90184049079755,82.05521472392638,81.97852760736197
16,93.33,80.13803680981594,81.13496932515338,80.52147239263803,80.44478527607362,80.21472392638037,0.11881995018274506,0.11334604829366955,0.12134929373295525,81.13496932515338,80.52147239263803,80.44478527607362,80.21472392638037
12,92.82000000000001,78.68098159509202,80.13803680981594,79.37116564417178,79.29447852760735,79.14110429447852,0.1306257825687619,0.11286606456787308,0.12313765355155448,80.13803680981594,79.37116564417178,79.29447852760735,79.14110429447852
45,94.14,81.36503067484662,82.36196319018406,81.97852760736197,82.1319018404908,81.97852760736197,0.11292373951227387,0.09604848034542764,0.10404178824980287,82.36196319018406,81.97852760736197,82.1319018404908,81.97852760736197
22,93.85,80.8282208588957,81.74846625766872,81.21165644171779,81.05828220858896,80.98159509202453,0.12838168259412963,0.11134695078880509,0.12161768428105968,81.74846625766872,81.21165644171779,81.05828220858896,80.98159509202453
21,93.84,80.75153374233128,82.05521472392638,81.36503067484662,81.28834355828221,81.36503067484662,0.11448824967891892,0.10478955566700253,0.1114840987437337,82.05521472392638,81.36503067484662,81.28834355828221,81.36503067484662
7,91.58,77.2239263803681,78.68098159509202,78.29754601226993,77.76073619631902,78.22085889570552,0.13602001037151534,0.11724128018767556,0.12637786749180877,78.68098159509202,78.29754601226993,77.76073619631902,78.22085889570552
