epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,59.39789882581442,60.258064516129025,65.54838709677419,61.29032258064516,63.09677419354839,63.2258064516129,0.3576695728572937,0.20095785426607737,0.29198329887052055,62.193548387096776,60.0,60.90322580645161,60.51612903225806
19,59.65392425178776,58.4516129032258,63.354838709677416,59.483870967741936,60.7741935483871,60.258064516129025,0.37325845132898683,0.26667855685277503,0.35407895209441076,62.83870967741936,60.0,60.258064516129025,60.90322580645161
10,58.6739648627174,59.87096774193549,67.35483870967742,61.41935483870967,63.74193548387097,63.61290322580645,0.3726815827371859,0.22163580404584152,0.3098533863551304,64.90322580645162,61.03225806451613,62.45161290322581,62.58064516129033
30,58.44442482563785,56.387096774193544,62.70967741935484,57.935483870967744,59.483870967741936,60.51612903225806,0.41442775750758115,0.28940213905918155,0.3949787805389073,61.54838709677419,57.67741935483871,58.322580645161295,58.83870967741935
12,58.709278714575795,58.19354838709677,64.12903225806451,58.58064516129032,60.64516129032258,59.225806451612904,0.44898750880964433,0.30188777207356937,0.41470295974433197,62.58064516129033,57.67741935483871,60.0,58.4516129032258
29,59.13304493687649,58.70967741935483,65.6774193548387,60.90322580645161,62.70967741935484,63.09677419354839,0.3976843158133012,0.2881644900768064,0.34783887342657577,63.87096774193548,59.483870967741936,61.41935483870967,61.29032258064516
5,58.47091021453165,61.03225806451613,65.80645161290323,62.064516129032256,64.38709677419355,61.806451612903224,0.3790520243361712,0.21573958943577898,0.38455335739982965,63.61290322580645,60.38709677419355,61.67741935483871,60.12903225806452
16,59.442041140637414,59.74193548387097,65.80645161290323,61.67741935483871,63.2258064516129,63.09677419354839,0.35857111777873557,0.19222046322014982,0.3092280516866883,64.25806451612902,60.258064516129025,62.967741935483865,61.67741935483871
7,59.84815043700892,62.064516129032256,67.2258064516129,63.87096774193548,64.64516129032259,63.48387096774194,0.3707807772710352,0.22537542710127795,0.3199590078110308,65.03225806451613,61.806451612903224,63.354838709677416,62.45161290322581
14,58.700450251611194,59.61290322580645,66.3225806451613,62.064516129032256,63.87096774193548,64.38709677419355,0.3859200140789306,0.23931194253011262,0.30219533057785,65.16129032258064,61.67741935483871,62.83870967741936,63.09677419354839
3,56.837644566081046,57.67741935483871,65.6774193548387,58.58064516129032,62.58064516129033,58.70967741935483,0.4603630408959654,0.21431520907465285,0.4348285647130065,60.0,56.00000000000001,58.4516129032258,57.03225806451613
28,58.47973867749625,56.903225806451616,63.61290322580645,58.96774193548387,59.61290322580645,58.70967741935483,0.39324789730678,0.27689254172024963,0.4086705095866862,62.45161290322581,57.80645161290323,59.483870967741936,58.96774193548387
25,58.77990641829257,57.41935483870968,64.90322580645162,59.87096774193549,61.29032258064516,60.38709677419355,0.39569247112091027,0.2860955559845294,0.3645787252056588,63.2258064516129,59.61290322580645,59.87096774193549,59.87096774193549
8,59.5303257702834,60.7741935483871,67.61290322580645,62.967741935483865,66.45161290322581,63.09677419354839,0.37391761308689186,0.19641704421951187,0.34934805349061043,65.29032258064517,59.87096774193549,62.967741935483865,59.87096774193549
0,1.2624702039374944,0.903225806451613,4.903225806451613,0.0,3.870967741935484,1.5483870967741935,1.3184631519632475,1.3912917598488974,0.7640153452569393,11.483870967741936,0.6451612903225806,6.322580645161291,12.903225806451612
