epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,63.916666666666664,65.44861337683524,65.44861337683524,64.89396411092986,64.79608482871126,62.28384991843393,0.13216465741797043,0.14361141279740883,0.3273178037613939,65.44861337683524,64.89396411092986,64.79608482871126,62.28384991843393
14,65.36666666666666,66.05220228384991,66.06851549755302,65.30179445350734,65.13866231647634,63.409461663947795,0.14634166331217302,0.15018838977480695,0.31569473027444633,66.06851549755302,65.30179445350734,65.13866231647634,63.409461663947795
15,67.73333333333333,69.33115823817292,69.18433931484502,69.03752039151712,69.10277324632953,68.62969004893964,0.10004874648584042,0.10185084844928774,0.20457202364500296,69.18433931484502,69.03752039151712,69.10277324632953,68.62969004893964
16,68.61666666666667,69.7553017944535,69.7389885807504,69.21696574225122,69.20065252854812,68.51549755301795,0.12618213910032156,0.12886641553829487,0.24154441111563346,69.7389885807504,69.21696574225122,69.20065252854812,68.51549755301795
17,69.38333333333333,70.66884176182708,70.63621533442088,70.30995106035888,70.2120717781403,69.51060358890702,0.13883144278656598,0.14200824741851445,0.24320356366338436,70.63621533442088,70.30995106035888,70.2120717781403,69.51060358890702
18,70.65,72.30016313213703,72.31647634584013,71.74551386623165,71.82707993474715,70.30995106035888,0.10937561609252047,0.11563196124214234,0.2115521008670864,72.31647634584013,71.74551386623165,71.82707993474715,70.30995106035888
19,72.55,73.442088091354,73.3115823817292,73.1321370309951,73.18107667210441,72.12071778140293,0.10170945051881267,0.10149202778886815,0.18786593399969045,73.3115823817292,73.1321370309951,73.18107667210441,72.12071778140293
20,72.88333333333334,74.02936378466558,73.99673735725938,73.4910277324633,73.5562805872757,73.01794453507341,0.10918767223192369,0.10722599769068872,0.18521806692384177,73.99673735725938,73.4910277324633,73.5562805872757,73.01794453507341
21,73.48333333333333,75.12234910277324,75.15497553017944,74.76345840130506,74.79608482871126,74.53507340946166,0.09799716930356345,0.10483059223261199,0.1606805208251048,75.15497553017944,74.76345840130506,74.79608482871126,74.53507340946166
22,75.13333333333333,76.03588907014682,76.06851549755301,75.74225122349102,75.69331158238172,75.39967373572594,0.09873675918647165,0.10368539372772026,0.15731814819475234,76.06851549755301,75.74225122349102,75.69331158238172,75.39967373572594
23,75.0,76.21533442088091,76.13376835236542,75.79119086460032,75.72593800978792,74.79608482871126,0.09425492996978918,0.09161320182192484,0.15632506353908027,76.13376835236542,75.79119086460032,75.72593800978792,74.79608482871126
24,75.73333333333333,77.11256117455139,77.09624796084829,76.884176182708,76.94942903752039,76.76998368678629,0.07784780095320734,0.07795712568874655,0.1242219238110297,77.09624796084829,76.884176182708,76.94942903752039,76.76998368678629
25,76.73333333333333,77.48776508972267,77.43882544861339,77.16150081566069,77.16150081566069,76.10114192495921,0.08263173823960454,0.08595505056942268,0.1505734941220099,77.43882544861339,77.16150081566069,77.16150081566069,76.10114192495921
26,76.48333333333333,77.34094616639477,77.38988580750407,77.27569331158239,77.24306688417619,77.09624796084829,0.0853820581596837,0.08797809361597161,0.1399692097073037,77.38988580750407,77.27569331158239,77.24306688417619,77.09624796084829
27,77.01666666666667,77.92822185970635,77.92822185970635,77.86296900489397,77.91190864600325,77.92822185970635,0.06978839674925047,0.06865961155010963,0.10775324201835002,77.92822185970635,77.86296900489397,77.91190864600325,77.92822185970635
28,77.66666666666666,78.64600326264274,78.62969004893964,78.43393148450245,78.40130505709625,78.36867862969005,0.07654179156580135,0.07657027900413432,0.11759911570995552,78.62969004893964,78.43393148450245,78.40130505709625,78.36867862969005
29,78.26666666666667,79.11908646003263,79.08646003262643,78.90701468189233,78.89070146818923,78.89070146818923,0.08040044833807239,0.0820353045050802,0.12046846269962669,79.08646003262643,78.90701468189233,78.89070146818923,78.89070146818923
30,78.03333333333333,79.13539967373573,79.11908646003263,78.80913539967374,78.79282218597064,78.74388254486134,0.07198565584010344,0.07839550767428141,0.1077274728300538,79.11908646003263,78.80913539967374,78.79282218597064,78.74388254486134
31,78.61666666666667,79.9184339314845,79.9836867862969,79.69004893964112,79.7389885807504,79.6411092985318,0.06214655488729475,0.06617305526725617,0.09352793329525354,79.9836867862969,79.69004893964112,79.7389885807504,79.6411092985318
32,78.9,80.63621533442088,80.63621533442088,80.55464926590538,80.55464926590538,80.45676998368678,0.05754118436555488,0.061392898671025146,0.08393442664715361,80.63621533442088,80.55464926590538,80.55464926590538,80.45676998368678
33,79.25,79.8042414355628,79.7716150081566,79.7879282218597,79.7716150081566,79.70636215334422,0.07789062233808866,0.08099580881342316,0.11576349536807892,79.7716150081566,79.7879282218597,79.7716150081566,79.70636215334422
34,80.01666666666667,81.06035889070147,81.02773246329527,80.92985318107667,80.97879282218598,80.94616639477977,0.051100118476502455,0.05594161936973766,0.07221982878624873,81.02773246329527,80.92985318107667,80.97879282218598,80.94616639477977
35,80.01666666666667,81.09298531810767,81.14192495921696,80.88091353996737,80.83197389885808,80.75040783034257,0.05513753630828604,0.05838375621297521,0.08213140273887191,81.14192495921696,80.88091353996737,80.83197389885808,80.75040783034257
36,80.31666666666666,81.02773246329527,81.10929853181077,81.01141924959217,81.02773246329527,80.99510603588908,0.04503390911790325,0.047780060878123774,0.06546952063317438,81.10929853181077,81.01141924959217,81.02773246329527,80.99510603588908
37,80.51666666666667,81.54975530179446,81.53344208809136,81.50081566068515,81.54975530179446,81.23980424143556,0.06645548330835671,0.0687933094981833,0.09894443701185067,81.53344208809136,81.50081566068515,81.54975530179446,81.23980424143556
38,80.53333333333333,81.68026101141925,81.68026101141925,81.59869494290375,81.53344208809136,81.59869494290375,0.05354671822420245,0.058266318305646235,0.07506275278251225,81.68026101141925,81.59869494290375,81.53344208809136,81.59869494290375
39,80.96666666666667,81.46818923327895,81.50081566068515,81.41924959216966,81.43556280587275,81.48450244698205,0.045460535753609484,0.0486857574341931,0.06643750320959804,81.50081566068515,81.41924959216966,81.43556280587275,81.48450244698205
40,80.83333333333333,81.76182707993475,81.72920065252855,81.63132137030995,81.69657422512235,81.56606851549756,0.050034773340646245,0.05403581049117042,0.06512903414185203,81.72920065252855,81.63132137030995,81.69657422512235,81.56606851549756
