epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,89.38461538461539,74.39024390243902,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293,0.21249359499992485,0.1554981375061954,0.18060998708364523,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293
35,89.49230769230769,74.39024390243902,80.48780487804879,78.04878048780488,80.48780487804879,80.48780487804879,0.17896210678310767,0.1423999486137453,0.1584881165530017,80.48780487804879,78.04878048780488,80.48780487804879,80.48780487804879
36,89.64615384615384,76.82926829268293,80.48780487804879,78.04878048780488,79.26829268292683,79.26829268292683,0.2125014225099088,0.16181181947964746,0.1893823386538297,80.48780487804879,78.04878048780488,79.26829268292683,79.26829268292683
37,89.83076923076923,79.26829268292683,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073,0.18933320054699235,0.18771167133679514,0.17323078133588865,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073
38,89.87692307692308,79.26829268292683,82.92682926829268,81.70731707317073,82.92682926829268,82.92682926829268,0.2033368228926187,0.19573344340614776,0.19659694552837575,82.92682926829268,81.70731707317073,82.92682926829268,82.92682926829268
39,90.33846153846153,78.04878048780488,84.14634146341463,82.92682926829268,82.92682926829268,82.92682926829268,0.19313971288417034,0.18167925552834793,0.16935266956139863,84.14634146341463,82.92682926829268,82.92682926829268,82.92682926829268
40,90.29230769230769,81.70731707317073,85.36585365853658,84.14634146341463,84.14634146341463,85.36585365853658,0.18980083850825705,0.17403368432054106,0.1695950738196767,85.36585365853658,84.14634146341463,84.14634146341463,85.36585365853658
1,38.47692307692307,50.0,52.4390243902439,48.78048780487805,48.78048780487805,47.5609756097561,0.5329499399153198,0.5167330928893239,0.6021200619978566,52.4390243902439,48.78048780487805,48.78048780487805,47.5609756097561
2,47.84615384615385,48.78048780487805,54.87804878048781,47.5609756097561,46.34146341463415,48.78048780487805,0.6724822907367857,0.7102289841646645,0.7369660715656312,54.87804878048781,47.5609756097561,46.34146341463415,48.78048780487805
3,62.8,58.536585365853654,60.97560975609756,58.536585365853654,62.19512195121951,60.97560975609756,0.3875650968970503,0.3332083455127913,0.3263835604554091,60.97560975609756,58.536585365853654,62.19512195121951,60.97560975609756
4,67.70769230769231,65.85365853658537,71.95121951219512,67.07317073170732,69.51219512195121,69.51219512195121,0.26039375496528505,0.20078523932249134,0.261898107530264,71.95121951219512,67.07317073170732,69.51219512195121,69.51219512195121
5,68.26153846153846,68.29268292682927,69.51219512195121,68.29268292682927,68.29268292682927,67.07317073170732,0.3063386824300013,0.22189049383948103,0.2912147291583117,69.51219512195121,68.29268292682927,68.29268292682927,67.07317073170732
6,70.38461538461539,67.07317073170732,70.73170731707317,67.07317073170732,67.07317073170732,64.63414634146342,0.4140871981522295,0.18129972837272276,0.34289488710738336,70.73170731707317,67.07317073170732,67.07317073170732,64.63414634146342
7,72.96923076923076,69.51219512195121,71.95121951219512,68.29268292682927,71.95121951219512,69.51219512195121,0.33071246849395697,0.15700869499626996,0.24749930069785767,71.95121951219512,68.29268292682927,71.95121951219512,69.51219512195121
8,77.12307692307692,76.82926829268293,80.48780487804879,80.48780487804879,82.92682926829268,80.48780487804879,0.283325877892444,0.15259376752130419,0.18463354203364812,80.48780487804879,80.48780487804879,82.92682926829268,80.48780487804879
9,79.04615384615384,70.73170731707317,76.82926829268293,75.60975609756098,73.17073170731707,74.39024390243902,0.2967292942651889,0.18648656279774298,0.25215335742625195,76.82926829268293,75.60975609756098,73.17073170731707,74.39024390243902
10,78.8,70.73170731707317,78.04878048780488,76.82926829268293,78.04878048780488,75.60975609756098,0.24819589085967805,0.17040279613612155,0.20529847290768874,78.04878048780488,76.82926829268293,78.04878048780488,75.60975609756098
11,78.03076923076922,69.51219512195121,76.82926829268293,75.60975609756098,76.82926829268293,75.60975609756098,0.3309488434276384,0.1719346536796955,0.3131762505212224,76.82926829268293,75.60975609756098,76.82926829268293,75.60975609756098
12,79.0923076923077,73.17073170731707,75.60975609756098,75.60975609756098,76.82926829268293,76.82926829268293,0.33941576039282284,0.29656467761949523,0.30479125669686735,75.60975609756098,75.60975609756098,76.82926829268293,76.82926829268293
13,80.53846153846153,67.07317073170732,73.17073170731707,69.51219512195121,69.51219512195121,69.51219512195121,0.3407608176945005,0.31212820649693773,0.3151997979349892,73.17073170731707,69.51219512195121,69.51219512195121,69.51219512195121
14,81.35384615384615,74.39024390243902,84.14634146341463,80.48780487804879,82.92682926829268,80.48780487804879,0.260656247767279,0.19699728378439677,0.21832441739404648,84.14634146341463,80.48780487804879,82.92682926829268,80.48780487804879
15,82.53846153846153,80.48780487804879,86.58536585365853,82.92682926829268,82.92682926829268,84.14634146341463,0.23787297032455482,0.22634752401817343,0.24423343361105962,86.58536585365853,82.92682926829268,82.92682926829268,84.14634146341463
16,82.58461538461539,74.39024390243902,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098,0.33053874019987695,0.2554580045909417,0.2793386198092165,79.26829268292683,75.60975609756098,76.82926829268293,75.60975609756098
17,83.83076923076923,76.82926829268293,84.14634146341463,79.26829268292683,80.48780487804879,79.26829268292683,0.2776558933915888,0.18572055423495973,0.2109024293413994,84.14634146341463,79.26829268292683,80.48780487804879,79.26829268292683
18,84.03076923076924,75.60975609756098,76.82926829268293,76.82926829268293,76.82926829268293,76.82926829268293,0.2529730536554736,0.18529755676499335,0.21565881215859523,76.82926829268293,76.82926829268293,76.82926829268293,76.82926829268293
19,81.2,81.70731707317073,86.58536585365853,82.92682926829268,81.70731707317073,80.48780487804879,0.2382604460311463,0.1751861027535868,0.27206414763977893,86.58536585365853,82.92682926829268,81.70731707317073,80.48780487804879
20,83.66153846153847,69.51219512195121,75.60975609756098,70.73170731707317,71.95121951219512,71.95121951219512,0.3647124263594246,0.31096678279431134,0.30811525673837814,75.60975609756098,70.73170731707317,71.95121951219512,71.95121951219512
21,84.73846153846154,76.82926829268293,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658,0.2396494007340019,0.17144810091782295,0.1938351824375166,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658
22,83.61538461538461,80.48780487804879,84.14634146341463,82.92682926829268,82.92682926829268,82.92682926829268,0.23406587181351626,0.19222207826266932,0.18183524123402633,84.14634146341463,82.92682926829268,82.92682926829268,82.92682926829268
23,85.13846153846154,78.04878048780488,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683,0.30704064521279817,0.2313353158137291,0.2477950138230828,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683
24,86.26153846153845,74.39024390243902,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,0.25752723185777115,0.18917892296321973,0.1892269029742225,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488
25,86.4,78.04878048780488,84.14634146341463,80.48780487804879,82.92682926829268,80.48780487804879,0.25775645339361775,0.09495535524724227,0.1902726938388841,84.14634146341463,80.48780487804879,82.92682926829268,80.48780487804879
26,87.09230769230768,78.04878048780488,80.48780487804879,80.48780487804879,80.48780487804879,79.26829268292683,0.18467883615209382,0.11972557030864515,0.15335306808501273,80.48780487804879,80.48780487804879,80.48780487804879,79.26829268292683
27,86.96923076923076,76.82926829268293,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.2318651029476669,0.15913367410645884,0.19503910641286415,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
28,87.36923076923077,75.60975609756098,81.70731707317073,78.04878048780488,79.26829268292683,80.48780487804879,0.28200864962234007,0.24122152620834572,0.2710609451073163,81.70731707317073,78.04878048780488,79.26829268292683,80.48780487804879
29,85.41538461538461,71.95121951219512,79.26829268292683,74.39024390243902,74.39024390243902,74.39024390243902,0.30005217216931646,0.20248202848544886,0.26250792855427446,79.26829268292683,74.39024390243902,74.39024390243902,74.39024390243902
30,88.15384615384615,79.26829268292683,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073,0.22312379302315008,0.16843476171634938,0.17689242127679516,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073
31,87.6923076923077,80.48780487804879,84.14634146341463,81.70731707317073,82.92682926829268,82.92682926829268,0.23210306655865434,0.14939341325107972,0.172949966526737,84.14634146341463,81.70731707317073,82.92682926829268,82.92682926829268
32,88.29230769230769,76.82926829268293,82.92682926829268,81.70731707317073,81.70731707317073,81.70731707317073,0.17000131110984423,0.08594507264855762,0.13339692858441085,82.92682926829268,81.70731707317073,81.70731707317073,81.70731707317073
33,88.87692307692308,78.04878048780488,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.19534501473975893,0.11743118916070318,0.15836249328913132,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
34,89.41538461538462,78.04878048780488,82.92682926829268,80.48780487804879,81.70731707317073,80.48780487804879,0.2079787603565265,0.1492341535976454,0.1784289010494692,82.92682926829268,80.48780487804879,81.70731707317073,80.48780487804879
35,89.44615384615385,76.82926829268293,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683,0.22763825996520523,0.16283973955998887,0.19708634044199544,81.70731707317073,79.26829268292683,79.26829268292683,79.26829268292683
36,89.33846153846153,81.70731707317073,85.36585365853658,81.70731707317073,81.70731707317073,81.70731707317073,0.17792857340934531,0.11706010540720167,0.15158032963351553,85.36585365853658,81.70731707317073,81.70731707317073,81.70731707317073
37,89.75384615384615,78.04878048780488,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073,0.21588293790516286,0.18348374141392765,0.20419974159094492,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073
38,90.12307692307692,78.04878048780488,84.14634146341463,80.48780487804879,81.70731707317073,81.70731707317073,0.23780455912403745,0.1901705730479302,0.21594795378420986,84.14634146341463,80.48780487804879,81.70731707317073,81.70731707317073
39,89.92307692307693,80.48780487804879,85.36585365853658,81.70731707317073,81.70731707317073,81.70731707317073,0.23006730832133968,0.16677629014070955,0.19771334462850598,85.36585365853658,81.70731707317073,81.70731707317073,81.70731707317073
40,89.87692307692308,79.26829268292683,85.36585365853658,81.70731707317073,82.92682926829268,82.92682926829268,0.22309356363115426,0.16947629533753972,0.19582990420537374,85.36585365853658,81.70731707317073,82.92682926829268,82.92682926829268
