epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
6,78.73685706166525,80.43165467625899,85.17985611510791,82.01438848920863,82.73381294964028,82.58992805755395,0.36142390110625644,0.23516303739649114,0.26589534413149196,84.74820143884892,81.58273381294964,82.3021582733813,82.15827338129496
7,79.22705314009661,79.56834532374101,84.17266187050359,80.86330935251799,80.86330935251799,80.86330935251799,0.3642957849502335,0.2528982334282205,0.2620978223498959,83.59712230215828,80.86330935251799,80.86330935251799,81.15107913669065
8,79.55385052571754,80.71942446043165,84.31654676258992,81.15107913669065,81.15107913669065,81.43884892086331,0.3519969389967163,0.2531725230670072,0.2702668849319356,84.46043165467626,81.58273381294964,81.29496402877699,81.43884892086331
9,80.16126740551293,80.0,84.31654676258992,81.15107913669065,81.72661870503597,81.72661870503597,0.35272148798896474,0.23625304904796593,0.2661890641060265,84.60431654676259,81.15107913669065,82.01438848920863,81.58273381294964
10,80.05825518613243,79.71223021582733,85.61151079136691,81.43884892086331,82.44604316546763,82.3021582733813,0.350830638583064,0.2304090791409264,0.25116026911241573,85.17985611510791,80.86330935251799,82.44604316546763,81.72661870503597
11,80.44543904518329,81.15107913669065,85.89928057553958,82.44604316546763,83.30935251798562,83.16546762589928,0.3364833650944701,0.21711994845742938,0.2509217141417694,85.32374100719424,82.58992805755395,83.45323741007195,83.02158273381295
12,80.77578857630009,81.15107913669065,86.0431654676259,82.58992805755395,83.45323741007195,83.02158273381295,0.33363014015445747,0.22401713788745314,0.24409938106222107,84.89208633093526,82.73381294964028,83.16546762589928,82.87769784172662
13,80.73671497584542,80.28776978417265,85.46762589928058,81.72661870503597,83.16546762589928,82.87769784172662,0.34581474129347384,0.21253994323219821,0.2359773875080888,85.17985611510791,82.15827338129496,83.30935251798562,82.44604316546763
14,80.97470872406933,80.71942446043165,85.75539568345324,83.30935251798562,83.59712230215828,83.88489208633094,0.338927619788257,0.22393513561990439,0.24148428556708218,85.75539568345324,83.16546762589928,83.59712230215828,83.45323741007195
15,81.16297243535095,81.00719424460432,86.33093525179856,83.02158273381295,83.7410071942446,83.45323741007195,0.33173299232378883,0.21642958313222888,0.24787584426204565,86.76258992805755,83.7410071942446,84.17266187050359,83.7410071942446
