epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.8709278714575795e+01,58.328445747800586,58.33577712609971,58.06451612903226,57.95454545454546,56.825513196480934,0.17975650146630723,0.22003323640765673,0.3735206670785885,58.7683284457478,58.8049853372434,58.72434017595308,58.36510263929618,58.18181818181818,0.11615734021735852,0.24533305248715695,0.2163807420348053,59.80400812218593
12,5.8311997881168885e+01,57.969208211143695,58.21847507331378,57.50733137829912,57.631964809384165,55.22727272727273,0.17105293293875137,0.18356411895499453,0.4051678118644481,59.14222873900293,59.2741935483871,59.09824046920821,58.68768328445748,58.577712609970675,0.11251147735134706,0.20606465069424004,0.19991755540111084,59.61861039992937
13,5.843559636267326e+01,59.23020527859237,59.39882697947214,58.69501466275659,58.82697947214076,56.73753665689149,0.19814054012987176,0.2176874098601076,0.4491386457960496,60.02932551319648,60.30791788856305,60.183284457478,59.105571847507335,59.12023460410557,0.11829601998592501,0.2658846011718042,0.24653938590203903,59.60978193696478
14,5.835614019599188e+01,58.96627565982405,58.90029325513196,58.59970674486803,58.504398826979475,55.16129032258065,0.17943557849364858,0.2145819521874488,0.4640111532302793,59.40615835777127,59.63343108504399,59.39882697947214,58.27712609970674,58.60703812316716,0.11304947435253307,0.24841542096233818,0.19046748216683618,59.5126688443542
15,5.881522027015097e+01,58.387096774193544,58.409090909090914,58.10850439882698,58.152492668621704,56.04105571847507,0.1608062041163973,0.17988029896354463,0.3671284218172122,59.178885630498534,59.340175953079175,59.31818181818181,58.34310850439882,58.504398826979475,0.10985723658375404,0.2543901545940431,0.23546095046234145,59.698066566610756
16,5.803831552926636e+01,58.9516129032258,59.05425219941349,58.62903225806452,58.643695014662754,56.79618768328446,0.17808484418392018,0.19394558866692574,0.3675160847690835,59.22287390029326,59.428152492668616,59.50146627565982,58.68768328445748,58.45307917888562,0.10805073817966568,0.2101843775032463,0.1971896368727292,59.12421647391189
17,5.895647567758453e+01,58.87096774193549,58.95894428152493,58.81231671554252,58.75366568914956,58.06451612903226,0.1692990870728754,0.1967664793180805,0.3749761107057068,59.193548387096776,59.435483870967744,59.266862170087975,58.29178885630498,58.504398826979475,0.12574092852256585,0.25759634654964153,0.2197286193270866,59.98940584444248
18,5.821488478855831e+01,58.45307917888562,58.59970674486803,58.174486803519066,58.196480938416414,56.30498533724341,0.1946860938275109,0.2077651608266504,0.4353742876527151,59.28152492668622,59.54545454545455,59.3108504398827,58.48973607038123,58.81964809384165,0.11660288425514584,0.2404788309268731,0.1957735084857215,59.57446808510638
19,5.791471704776199e+01,58.73900293255132,58.841642228739,58.48240469208211,58.475073313782985,56.44428152492669,0.1590231086879807,0.18412209323129775,0.3590114443795133,59.36217008797654,59.54545454545455,59.39882697947214,58.44574780058651,58.658357771260995,0.11800084507200032,0.24760950812883242,0.21957826656081553,59.45969806656662
20,5.86916217886466e+01,58.53372434017595,58.760997067448685,58.44574780058651,58.592375366568916,58.01319648093841,0.1447345901048835,0.16212074273318217,0.3075322219889414,59.00293255131965,59.09824046920821,58.848973607038126,58.15982404692082,58.26979472140762,0.12321375028170165,0.26592690437418004,0.2347358898495318,59.53915423324799
21,5.8594508696036016e+01,58.922287390029325,58.9516129032258,58.55571847507331,58.51906158357772,57.7565982404692,0.1559150546831673,0.179878253184565,0.3602769057979879,59.369501466275665,59.55278592375367,59.48680351906158,58.70234604105572,58.79032258064516,0.11644053370186574,0.23792584836861413,0.21370352992707656,59.59212501103558
22,5.863865101085901e+01,58.504398826979475,58.70967741935483,58.401759530791786,58.42375366568915,57.41202346041055,0.16222437486166708,0.16469682834088192,0.3192862736769643,59.083577712609966,59.2008797653959,59.17155425219941,58.665689149560116,58.731671554252195,0.11831765478933326,0.19741475233006564,0.1680820451271918,59.63626732585857
23,5.8665136399752804e+01,58.152492668621704,58.504398826979475,58.387096774193544,58.379765395894424,57.24340175953079,0.15893507697248233,0.1813804221689922,0.334423076755525,58.401759530791786,58.88563049853373,58.71700879765396,58.55571847507331,58.54838709677419,0.11937240476959354,0.22397622092253253,0.20528580499167995,59.28312880727466
24,5.839145404785027e+01,59.12023460410557,59.22287390029326,59.105571847507335,59.061583577712604,58.41642228739003,0.1539996051962339,0.17549675898496722,0.31340027347073457,59.252199413489734,59.596774193548384,59.32551319648094,58.82697947214076,58.760997067448685,0.11701678536416515,0.22170144204912579,0.20519591982872715,59.19484417762867
25,5.840028251081487e+01,58.841642228739,58.96627565982405,58.67302052785923,58.746334310850436,57.69794721407625,0.16187396559859507,0.18181745653676812,0.3780204588173797,59.02492668621701,59.31818181818181,59.07624633431085,58.36510263929618,58.35777126099707,0.11704184816366053,0.2336826679104462,0.2231226514739085,59.58329654807098
26,5.878873488125718e+01,58.8782991202346,59.010263929618766,58.96627565982405,58.94428152492669,58.09384164222874,0.13155539011949047,0.14950595646040876,0.2886634878013133,58.658357771260995,59.17155425219941,58.97360703812316,58.247800586510266,58.21114369501467,0.11805242236520647,0.23834446973722234,0.21246790028832493,59.486183455460406
27,5.82413701774521e+01,58.922287390029325,58.92961876832845,58.68035190615836,58.70967741935483,57.91055718475073,0.16814771148489596,0.1903369937335437,0.35241972605279415,59.23020527859237,59.2741935483871,59.14222873900293,58.760997067448685,58.665689149560116,0.11545947370202353,0.22003814766094762,0.206787596548785,59.38907036284983
28,5.8832877196080155e+01,58.93695014662757,59.2375366568915,58.88563049853373,58.848973607038126,57.50733137829912,0.1798072056013537,0.1977057108565871,0.3763247466115586,59.21554252199414,59.36217008797654,59.14956011730206,58.33577712609971,58.39442815249267,0.11760932387923412,0.2272107436487426,0.216210597516796,59.53915423324799
29,5.851505252935464e+01,58.731671554252195,58.93695014662757,58.731671554252195,58.69501466275659,58.09384164222874,0.14363378011780287,0.16912383128781114,0.3864349895339824,59.09090909090909,59.16422287390029,59.04692082111437,58.39442815249267,58.62903225806452,0.11716986474344818,0.21823083330938778,0.1919240860257662,59.45086960360201
30,5.877990641829257e+01,58.28445747800587,58.26246334310851,58.10117302052787,58.13049853372434,57.21407624633431,0.15035193174813882,0.1699340482690997,0.3441163670880159,58.32111436950147,58.658357771260995,58.51173020527859,58.13049853372434,58.20381231671554,0.11365388017390168,0.2037014321625756,0.19186191446097667,59.5303257702834
