epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
3,21.41176470588235,50.0,100.0,75.0,100.0,75.0,1.1725413361564279,0.12604019418358803,0.9868932982220237,25.0,100.0,50.0,25.0,50.0,1.3577262312173843,1.2006539208672646,1.2353818924847575,26.47058823529412
4,22.58823529411765,50.0,100.0,50.0,25.0,25.0,1.5030209934338927,1.4999981699925002,1.583557827020137,50.0,100.0,25.0,25.0,25.0,1.3457717411220074,1.49997447808164,1.4136018754339967,27.764705882352942
5,31.176470588235293,50.0,100.0,50.0,75.0,75.0,1.0843171756714582,0.6434021368668255,0.3779464887981905,75.0,100.0,75.0,75.0,75.0,1.395641392096877,0.634818193721133,1.0306671070628697,35.35294117647059
6,39.352941176470594,75.0,100.0,75.0,75.0,75.0,0.8706182786263525,0.5127567496166692,0.4263253328541983,75.0,100.0,75.0,75.0,75.0,1.086838630028069,0.5232111086797635,0.7017982458593017,42.411764705882355
7,43.05882352941177,75.0,100.0,75.0,75.0,75.0,1.5073304008692503,0.5458300270160557,0.9328386253920558,50.0,100.0,50.0,75.0,50.0,1.293857492506504,0.4997239380836618,1.0403352891677677,47.588235294117645
8,49.64705882352941,75.0,100.0,75.0,75.0,75.0,1.0384130189195275,0.5976232283125862,0.5938114457751267,75.0,100.0,75.0,75.0,75.0,1.163655900862068,0.6489832225220893,0.773714148871182,54.17647058823529
9,48.88235294117647,50.0,100.0,50.0,75.0,75.0,1.2522419760935009,0.5888893856899813,0.511561948270962,50.0,100.0,75.0,75.0,75.0,1.242466130759567,0.5738616821438427,0.5861282175469404,51.76470588235295
10,52.294117647058826,75.0,100.0,75.0,75.0,75.0,0.8862345382804051,0.49218509480851935,0.3297872868756758,75.0,100.0,75.0,75.0,75.0,0.9980126470327377,0.522675478088473,0.4924828501937301,56.41176470588235
11,57.529411764705884,75.0,100.0,75.0,75.0,100.0,0.811151659116149,0.4159772157482031,0.3255291589975369,75.0,100.0,75.0,75.0,100.0,0.8874696877319366,0.41034055957054055,0.37184646880216865,62.05882352941177
12,62.17647058823529,50.0,100.0,75.0,75.0,75.0,0.9452824257314205,0.5157552235311023,0.5541613633404673,50.0,100.0,50.0,75.0,75.0,1.1158755980432034,0.5704627456143498,0.7109881937259768,64.11764705882354
13,60.705882352941174,50.0,100.0,50.0,25.0,50.0,1.42607825063169,1.2524589403566044,1.3314873307694315,50.0,100.0,50.0,50.0,50.0,1.4137775441631675,1.1603161979230174,1.2130653988272648,64.23529411764706
14,65.8235294117647,50.0,100.0,50.0,50.0,50.0,1.0090158794773743,0.9385719132511667,0.8301714416430368,50.0,100.0,50.0,50.0,50.0,1.0057725792285055,0.9063492117747426,0.8130458354135546,67.3529411764706
15,64.05882352941177,75.0,100.0,75.0,75.0,75.0,0.9005822478793561,0.5505113245454549,0.6059381817720746,50.0,100.0,75.0,75.0,75.0,1.3049324955791235,0.5789001430099258,1.073092554344565,68.82352941176471
16,64.11764705882354,50.0,100.0,75.0,100.0,100.0,1.1146235601045191,0.0715733698415692,0.8757525203589824,50.0,100.0,100.0,100.0,100.0,1.0752194607630372,0.12188814479824725,0.8075762292902631,68.94117647058823
17,69.11764705882352,50.0,100.0,50.0,50.0,50.0,0.9669863126473501,0.603392828647884,0.7769990313778362,50.0,100.0,75.0,75.0,75.0,1.049830843694508,0.44654272834514785,0.8264816464794198,72.52941176470588
18,65.52941176470588,50.0,100.0,50.0,50.0,50.0,1.336830378510058,0.7779250174687429,1.1864654294318546,75.0,100.0,75.0,75.0,75.0,1.2756946268491447,0.47171760417313635,1.0316653454996092,71.47058823529412
19,64.47058823529412,50.0,100.0,50.0,50.0,50.0,0.9403340297867544,0.5843761787097934,0.8408051520439876,75.0,100.0,75.0,75.0,75.0,1.0135127203539014,0.4589387707543407,0.804415211936395,75.58823529411765
20,72.0,50.0,100.0,50.0,25.0,25.0,1.284026567824185,1.5000000056315912,1.2960342243898924,25.0,100.0,25.0,25.0,25.0,1.3020899682305753,1.4999970973245427,1.3365510148325894,78.52941176470588
21,71.52941176470588,75.0,100.0,100.0,100.0,100.0,0.7052168792579323,0.0017595567001063624,0.21109327622659407,100.0,100.0,100.0,100.0,100.0,0.3708523861132562,0.002113502405388906,0.16108027219062293,76.29411764705883
22,73.47058823529412,25.0,100.0,25.0,25.0,25.0,1.1956652500666678,1.4999988900177499,1.1903938066014443,25.0,100.0,25.0,25.0,25.0,1.2360782492905855,1.4999984488680123,1.161442224256854,77.23529411764706
23,79.05882352941175,50.0,100.0,100.0,100.0,100.0,0.7345186712918803,0.004865020993191936,0.5863438599419086,50.0,100.0,75.0,100.0,100.0,0.9111614299472421,0.0013394683121613282,0.7059549737764856,79.70588235294119
24,78.11764705882352,75.0,100.0,25.0,75.0,75.0,1.072803583345376,0.661405086517334,0.8913019662318715,75.0,100.0,100.0,100.0,100.0,0.765940624056384,0.017797965856034326,0.5163727400010877,79.64705882352942
25,77.3529411764706,75.0,100.0,75.0,75.0,75.0,0.8089468937832862,0.5057472612205478,0.5777450260620489,75.0,100.0,100.0,100.0,100.0,1.061969282105565,0.03387270990762026,0.7831936830286697,79.64705882352942
26,80.17647058823529,50.0,100.0,50.0,50.0,50.0,1.016947488184087,0.8143305703997642,0.9486616681323169,50.0,100.0,75.0,75.0,75.0,1.105251219123602,0.3597177783451861,1.007507240182022,81.58823529411765
27,74.88235294117646,50.0,100.0,50.0,100.0,75.0,0.95073430458433,0.008167075596452522,0.751928499820784,75.0,100.0,100.0,100.0,100.0,0.8647544840350747,0.00596510332770741,0.673413168320458,78.0
28,81.70588235294117,25.0,100.0,25.0,100.0,25.0,1.2210750200320035,0.0028011229005642235,1.2686122579106645,50.0,100.0,50.0,75.0,50.0,1.2287747662048787,0.6027718206605641,1.1614753552315318,83.29411764705881
29,81.94117647058825,50.0,100.0,75.0,75.0,75.0,0.8420046622632071,0.3925219125012233,0.8038565115886782,50.0,100.0,50.0,75.0,50.0,1.0962979921605438,0.4316822611187945,0.9658869803221246,84.41176470588235
30,82.70588235294117,50.0,100.0,50.0,50.0,50.0,0.9506371853931341,0.8498791340702667,0.9378338603490597,50.0,100.0,50.0,50.0,50.0,0.9908240853110328,0.8319506969257873,0.9306005513574126,84.6470588235294
31,83.6470588235294,75.0,100.0,75.0,75.0,75.0,0.9893198318313807,0.40222407243254565,0.9184303105093115,50.0,100.0,75.0,100.0,75.0,1.0657513057813048,0.2454736232457435,1.0123013054528744,84.52941176470588
32,83.47058823529412,25.0,100.0,25.0,25.0,25.0,1.3389051771955565,1.499996254161276,1.3740422067245859,25.0,100.0,75.0,100.0,75.0,1.1639668010175228,0.011263988057948728,1.1324783975827923,84.6470588235294
33,85.23529411764706,50.0,100.0,75.0,75.0,75.0,0.8914492744370364,0.6530939117091532,0.8592263305726491,50.0,100.0,50.0,50.0,50.0,0.9535772857489064,0.8042448895993175,0.8886413059341116,86.6470588235294
34,86.0,75.0,100.0,75.0,75.0,75.0,0.6926272306300234,0.39744771526161327,0.6212600920335041,50.0,100.0,75.0,100.0,75.0,0.7569823634403292,0.24680281797282078,0.6831879729857393,86.23529411764706
35,86.1764705882353,75.0,100.0,75.0,75.0,75.0,0.8115024490689393,0.4375533908448297,0.7337047022557683,50.0,100.0,75.0,100.0,75.0,0.8674786498304456,0.0014866390247604722,0.7825620137312769,86.47058823529412
36,87.0,75.0,100.0,75.0,100.0,100.0,0.6915273751365021,0.15997181919938086,0.5963818655676854,50.0,100.0,100.0,100.0,100.0,0.7988633205532096,0.0006671137070974347,0.713423558992222,87.0
37,86.70588235294117,75.0,100.0,75.0,100.0,75.0,0.6616914610058302,0.2117068917979239,0.5817120305942853,50.0,100.0,100.0,100.0,100.0,0.7928769866121002,0.0009209477450447174,0.7214731049551075,87.47058823529412
38,87.3529411764706,75.0,100.0,75.0,100.0,75.0,0.6628955377746024,0.17476201802502186,0.56668601781203,50.0,100.0,100.0,100.0,100.0,0.6822041923878714,0.0005754148590657593,0.5790383312285401,87.82352941176471
39,87.70588235294117,75.0,100.0,100.0,100.0,100.0,0.6051989549741847,0.09691486517385783,0.5090996066525789,75.0,100.0,100.0,100.0,100.0,0.6954922241857275,2.65702058359768e-05,0.5940431621661442,87.88235294117646
40,87.94117647058823,75.0,100.0,75.0,100.0,75.0,0.6198619290444185,0.15400169419461207,0.5140232484391277,75.0,100.0,100.0,100.0,100.0,0.6686851807753555,0.0002821931686511909,0.5620577590348739,88.05882352941177
