epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,89.19288645690835,69.27374301675978,69.55307262569832,65.36312849162012,63.96648044692738,64.80446927374301,0.28641190902621344,0.5216266358862129,0.3655511820198496,69.83240223463687,66.75977653631286,64.52513966480447,65.36312849162012
12,89.3296853625171,68.71508379888269,70.11173184357543,67.59776536312849,64.52513966480447,67.59776536312849,0.29182346292911876,0.4803914441740933,0.3597375816990412,70.39106145251397,68.15642458100558,65.36312849162012,68.15642458100558
13,88.91928864569083,69.83240223463687,68.71508379888269,67.59776536312849,65.08379888268156,66.75977653631286,0.27604111514376817,0.4822884416217306,0.3271672181836778,70.6703910614525,69.27374301675978,65.64245810055866,67.31843575418995
14,88.50889192886456,69.83240223463687,70.11173184357543,67.0391061452514,65.64245810055866,66.4804469273743,0.27836109619384747,0.4717894683586493,0.37050213486455574,70.6703910614525,67.87709497206704,66.4804469273743,67.59776536312849
15,90.2872777017784,70.94972067039106,70.39106145251397,68.15642458100558,65.92178770949721,67.0391061452514,0.2519217396373522,0.47270555028197925,0.3021760637848509,70.94972067039106,67.31843575418995,66.75977653631286,67.31843575418995
16,90.01367989056087,71.50837988826815,71.50837988826815,68.43575418994413,65.92178770949721,67.87709497206704,0.2791480611393218,0.47486678498822343,0.32829678356178577,71.22905027932961,69.27374301675978,66.75977653631286,68.71508379888269
17,90.01367989056087,70.6703910614525,70.94972067039106,69.83240223463687,68.15642458100558,68.99441340782123,0.2612684343046608,0.4372409526398535,0.319742941375649,70.94972067039106,68.99441340782123,68.43575418994413,68.99441340782123
18,91.51846785225717,69.83240223463687,70.39106145251397,67.59776536312849,66.75977653631286,68.15642458100558,0.2704197949906759,0.4459696240639234,0.3168333805070952,70.6703910614525,68.71508379888269,66.75977653631286,68.43575418994413
19,90.2872777017784,70.6703910614525,71.7877094972067,70.11173184357543,67.59776536312849,69.27374301675978,0.2718265843941887,0.48040610929422106,0.3266790855466928,71.22905027932961,69.27374301675978,67.87709497206704,68.71508379888269
20,90.15047879616964,70.39106145251397,70.39106145251397,69.55307262569832,66.75977653631286,69.55307262569832,0.2574270633673659,0.4248087970514155,0.308978627577487,70.94972067039106,69.55307262569832,67.31843575418995,70.11173184357543
21,90.69767441860465,70.94972067039106,72.06703910614524,69.55307262569832,67.31843575418995,69.55307262569832,0.2711613727226208,0.4391660949181827,0.32835100532387745,70.94972067039106,69.83240223463687,68.15642458100558,69.83240223463687
22,90.56087551299589,70.6703910614525,70.94972067039106,69.55307262569832,68.15642458100558,69.27374301675978,0.28008701820472803,0.4224417150760714,0.33323102857623127,70.6703910614525,68.99441340782123,68.43575418994413,68.99441340782123
23,90.97127222982216,72.06703910614524,71.7877094972067,68.15642458100558,67.87709497206704,68.99441340782123,0.26517797336528626,0.4160296477605032,0.3225735108862698,72.3463687150838,69.27374301675978,67.59776536312849,68.15642458100558
24,91.24487004103968,70.39106145251397,71.7877094972067,68.71508379888269,68.43575418994413,68.15642458100558,0.30776230471895477,0.43345410281974395,0.35657488022225514,71.22905027932961,68.71508379888269,68.15642458100558,68.15642458100558
25,90.69767441860465,70.94972067039106,71.50837988826815,68.71508379888269,67.31843575418995,67.59776536312849,0.2900799012888618,0.4306986971327635,0.3379288121461818,71.7877094972067,69.27374301675978,68.43575418994413,68.99441340782123
26,90.8344733242134,71.22905027932961,72.06703910614524,69.27374301675978,67.31843575418995,68.99441340782123,0.2797190338924694,0.43322531400206477,0.32112448814442135,72.06703910614524,69.27374301675978,67.59776536312849,68.99441340782123
27,91.24487004103968,71.7877094972067,72.62569832402235,69.83240223463687,68.43575418994413,68.71508379888269,0.28332982919641964,0.4346065090949547,0.325496557597575,72.62569832402235,70.39106145251397,68.15642458100558,69.83240223463687
28,91.10807113543092,71.50837988826815,72.3463687150838,68.71508379888269,68.71508379888269,67.87709497206704,0.2788543971957816,0.4360815510975018,0.33093008906131255,72.06703910614524,69.27374301675978,68.71508379888269,68.71508379888269
29,90.8344733242134,71.50837988826815,71.50837988826815,69.83240223463687,67.59776536312849,68.99441340782123,0.2886744069752372,0.4316782565297358,0.33667964192835814,72.06703910614524,70.39106145251397,68.15642458100558,70.11173184357543
30,90.8344733242134,71.7877094972067,72.3463687150838,70.6703910614525,68.15642458100558,69.83240223463687,0.28898676613465407,0.4370388800225752,0.33365601386106986,72.62569832402235,70.6703910614525,67.59776536312849,69.27374301675978
31,91.10807113543092,71.50837988826815,72.3463687150838,69.55307262569832,67.59776536312849,68.71508379888269,0.29605612315903496,0.44064414809105523,0.35805104624433254,72.3463687150838,69.55307262569832,67.59776536312849,68.99441340782123
32,91.10807113543092,70.6703910614525,71.50837988826815,68.15642458100558,67.59776536312849,67.59776536312849,0.3045089309618876,0.4340576910292362,0.35825251078945397,71.50837988826815,67.59776536312849,67.59776536312849,67.87709497206704
33,92.0656634746922,72.06703910614524,71.50837988826815,69.55307262569832,67.31843575418995,68.71508379888269,0.2937066042210449,0.43784847739572297,0.3595528184875682,71.7877094972067,67.59776536312849,66.75977653631286,67.87709497206704
34,91.79206566347469,70.6703910614525,70.6703910614525,67.87709497206704,66.75977653631286,67.0391061452514,0.302127313275962,0.4400772067064332,0.3636061460706568,70.6703910614525,67.87709497206704,66.20111731843575,66.75977653631286
35,91.79206566347469,70.11173184357543,71.7877094972067,69.83240223463687,67.87709497206704,68.99441340782123,0.2876386165413381,0.4194276689716565,0.33590184302445425,71.50837988826815,69.83240223463687,67.59776536312849,68.99441340782123
36,91.79206566347469,70.94972067039106,71.7877094972067,68.99441340782123,67.87709497206704,68.43575418994413,0.2950682481841897,0.43299855399330583,0.3458898083125464,72.62569832402235,69.27374301675978,67.87709497206704,68.71508379888269
37,91.38166894664843,70.94972067039106,72.3463687150838,68.71508379888269,68.43575418994413,68.71508379888269,0.3059103788506219,0.4454729738545512,0.36894000983963343,70.94972067039106,68.43575418994413,68.15642458100558,68.43575418994413
38,91.92886456908344,71.50837988826815,70.6703910614525,68.15642458100558,67.31843575418995,67.87709497206704,0.31246170719861777,0.44481541528167534,0.3604439259350396,71.50837988826815,68.43575418994413,67.0391061452514,67.31843575418995
39,92.47606019151847,71.7877094972067,70.94972067039106,66.20111731843575,66.4804469273743,66.4804469273743,0.31248361045655965,0.4496860014755564,0.3693629774748429,70.6703910614525,67.31843575418995,66.20111731843575,66.4804469273743
40,92.47606019151847,71.7877094972067,71.50837988826815,68.43575418994413,66.75977653631286,67.31843575418995,0.2949538158380307,0.4367958245351494,0.34630437156237026,72.06703910614524,68.43575418994413,67.31843575418995,67.31843575418995
41,91.92886456908344,72.06703910614524,71.7877094972067,68.99441340782123,67.87709497206704,68.15642458100558,0.2967504644350216,0.431033424684761,0.348256367048479,72.06703910614524,68.15642458100558,67.0391061452514,67.87709497206704
42,91.92886456908344,72.06703910614524,72.62569832402235,69.83240223463687,69.27374301675978,69.55307262569832,0.2927119498305002,0.41766657946301755,0.34168638482007174,72.90502793296089,69.83240223463687,68.43575418994413,68.43575418994413
43,91.79206566347469,70.94972067039106,72.62569832402235,69.55307262569832,69.27374301675978,68.99441340782123,0.292900264687191,0.4200238006730639,0.33570761285171596,72.06703910614524,70.39106145251397,68.71508379888269,69.55307262569832
44,91.79206566347469,71.22905027932961,71.50837988826815,69.27374301675978,68.99441340782123,68.99441340782123,0.3087198671692326,0.42212230807909085,0.3497129720753962,72.06703910614524,69.55307262569832,69.27374301675978,69.55307262569832
45,92.20246238030096,70.94972067039106,72.06703910614524,69.27374301675978,68.99441340782123,68.71508379888269,0.2914659941436296,0.4114089545516188,0.3351527319674163,72.3463687150838,69.83240223463687,68.71508379888269,69.55307262569832
46,92.0656634746922,70.94972067039106,71.50837988826815,69.27374301675978,67.87709497206704,68.71508379888269,0.2962488418850819,0.4262864673708553,0.3423625640514004,71.50837988826815,70.11173184357543,67.59776536312849,68.99441340782123
47,92.0656634746922,71.7877094972067,72.3463687150838,69.55307262569832,69.27374301675978,68.99441340782123,0.30015373001572304,0.43268768326525686,0.35182408135148957,72.06703910614524,69.83240223463687,68.43575418994413,68.99441340782123
48,91.65526675786595,72.06703910614524,72.06703910614524,70.11173184357543,69.27374301675978,69.55307262569832,0.3040929675991933,0.4387190330287892,0.3604628782260266,70.94972067039106,70.11173184357543,68.99441340782123,69.27374301675978
49,92.0656634746922,71.50837988826815,72.06703910614524,70.11173184357543,69.83240223463687,69.55307262569832,0.29369499517198877,0.4223210116787986,0.34177231614394926,72.06703910614524,69.83240223463687,68.99441340782123,69.27374301675978
50,91.65526675786595,71.7877094972067,71.22905027932961,69.55307262569832,69.55307262569832,69.83240223463687,0.2805199483851772,0.41289508546997505,0.32696218327654963,71.50837988826815,69.83240223463687,68.71508379888269,69.55307262569832
