epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
5,50.23529411764706,28.418900499772832,28.373466606088144,27.078600636074512,24.716038164470692,23.375738300772376,0.19279521049043905,0.5533070130094417,0.7378608196220288,28.373466606088144,27.078600636074512,24.716038164470692,23.375738300772376
16,78.23529411764706,46.34257155838256,46.410722398909584,44.71830985915493,44.127669241253976,43.77555656519764,0.2932102399954791,0.38833947738588975,0.42101966926135603,46.410722398909584,44.71830985915493,44.127669241253976,43.77555656519764
7,56.99999999999999,31.440254429804632,31.451612903225808,29.543389368468876,28.032712403452976,27.95320308950477,0.30607593505356007,0.4341995528975721,0.6557493790652466,31.451612903225808,29.543389368468876,28.032712403452976,27.95320308950477
14,78.0,43.66197183098591,43.764198091776464,42.571558382553384,41.526578827805544,41.072239890958656,0.2455060537049766,0.44024932375943615,0.3918233520528816,43.764198091776464,42.571558382553384,41.526578827805544,41.072239890958656
3,35.23529411764706,23.409813721035892,23.443889141299408,20.502044525215812,18.139482053611992,16.61744661517492,0.31375125513455643,0.8428528612601313,0.982112798668384,23.443889141299408,20.502044525215812,18.139482053611992,16.61744661517492
31,88.17647058823529,56.40617900954111,56.428895956383464,55.8836892321672,55.724670604270784,55.92912312585189,0.213890860986975,0.3061801727983029,0.2635572581317925,56.428895956383464,55.8836892321672,55.724670604270784,55.92912312585189
28,87.70588235294117,54.36165379373013,54.35029532030895,53.69150386188096,53.56656065424807,53.589277601090416,0.2151325338260727,0.30255094661577514,0.26400954664501125,54.35029532030895,53.69150386188096,53.56656065424807,53.589277601090416
38,89.52941176470588,58.019082235347575,58.06451612903226,57.76919582008178,57.64425261244889,57.610177192185375,0.161525515924931,0.23658242189612702,0.18953391701005082,58.06451612903226,57.76919582008178,57.64425261244889,57.610177192185375
25,85.1764705882353,53.078146297137664,53.08950477055884,52.2035438437074,51.90822353475693,51.965015901862785,0.20802250490445595,0.30432705939669114,0.2707685580782858,53.08950477055884,52.2035438437074,51.90822353475693,51.965015901862785
8,62.94117647058823,35.449795547478416,35.563380281690144,34.05270331667424,33.0872330758746,30.985915492957744,0.2331001776347156,0.47780405011672067,0.5165852051165334,35.563380281690144,34.05270331667424,33.0872330758746,30.985915492957744
0,5.647058823529412,5.315765561108587,5.315765561108587,5.872330758746024,5.906406179009541,5.429350295320309,0.30397490316114195,1.4850820777328348,0.11602881569640253,5.315765561108587,5.872330758746024,5.906406179009541,5.429350295320309
37,89.76470588235294,58.67787369377556,58.67787369377556,58.45070422535211,58.4961381190368,58.507496592457976,0.16989786290850953,0.24467206673052624,0.20172393050940174,58.67787369377556,58.45070422535211,58.4961381190368,58.507496592457976
