epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,72.95,52.9332504145937,53.45149253731343,51.68428689883914,51.47180762852405,50.559701492537314,0.2192875948760838,0.3087965630482925,0.37337646668343305,53.88163349917081,54.43097014925373,53.64842454394692,52.757048092868985,53.15609452736319,0.18078249711141758,0.3338691217787749,0.2720978205570233,74.95
12,75.2,55.18760364842454,55.4778192371476,53.700248756218905,52.39427860696517,51.84494195688225,0.26987078296604444,0.4174516479651541,0.4472205431419864,56.400290215588726,56.882255389718075,56.00124378109452,54.627902155887234,55.35862354892206,0.18258040387239033,0.3273935034302732,0.25663860446913667,77.36666666666666
13,77.4,55.20315091210614,55.62810945273632,53.891998341625204,53.275290215588726,53.119817578772796,0.25562253000699664,0.36757083897591625,0.34277068703515295,56.623134328358205,57.011815920398014,56.34846600331676,55.58146766169154,55.97533167495854,0.1703752147846208,0.3101624049861015,0.24280165644245932,79.35
14,76.9,56.0737976782753,56.68532338308457,54.949212271973465,54.399875621890544,54.18739635157546,0.26563940253139634,0.37953430434278096,0.39713379229082924,57.550787728026535,57.92392205638475,57.34349087893864,56.47802653399668,56.8356135986733,0.17663369253339561,0.312571120831442,0.24913277402524794,78.26666666666667
15,76.6,56.37956053067993,56.77342454394692,54.79373963515754,54.25995024875622,53.45667495854063,0.2335788039444246,0.3066791355297908,0.3902102913848094,57.001451077943614,57.18283582089553,56.638681592039795,55.62810945273632,55.98051409618574,0.17939811563474528,0.3290161248574506,0.25318926686347837,78.81666666666666
16,78.75,56.721600331674956,57.16210613598673,55.70066334991708,55.068407960199,54.44651741293532,0.22376902713123736,0.3455509656760687,0.33747269451250106,57.037728026534,57.752902155887234,56.840796019900495,55.939054726368155,56.55576285240465,0.1848569201370377,0.3422068552860055,0.26415831910492243,80.33333333333333
17,80.38333333333333,57.24502487562189,58.027570480928695,56.8459784411277,56.52466832504146,56.38992537313433,0.19582466861761327,0.26885103913963115,0.2546000712078212,57.825456053067995,58.032752902155885,57.44713930348259,56.255182421227204,56.86670812603648,0.18595127312537552,0.3546844019213225,0.26259091849122596,81.45
18,79.80000000000001,56.36919568822554,56.75787728026535,55.140961857379764,54.61753731343284,54.026741293532346,0.2736146100341137,0.361719673758938,0.3951106926883973,57.581882255389715,58.0172056384743,57.49896351575457,56.71641791044776,57.07918739635157,0.18374057304713365,0.3037524707491817,0.25137087398579366,80.78333333333333
19,81.01666666666667,57.70626036484246,58.27114427860697,57.07918739635157,56.674958540630186,56.72678275290216,0.2333692385850607,0.3313832345803208,0.3102971608326237,58.31260364842454,58.57172470978441,58.00165837479271,57.188018242122716,57.654436152570476,0.18415951621942656,0.3106943918098611,0.24412740518998657,82.05
20,81.2,57.478233830845774,57.77881426202322,56.45729684908789,55.72657545605308,55.54519071310116,0.2348800276901888,0.337067831184091,0.3367139484247481,58.25559701492538,58.65982587064676,57.841003316749585,57.13101160862355,57.592247097844115,0.1761107809847811,0.30042679261132016,0.23471652620013608,82.48333333333333
21,80.86666666666666,56.65422885572139,57.33312603648425,55.64883913764511,55.125414593698174,55.32234660033167,0.24169141389614907,0.3534661356782908,0.3194691413855013,57.47305140961857,57.872097844112766,57.032545605306794,56.52466832504146,56.80451907131011,0.18296299311355574,0.30709061247897435,0.24017378633930522,82.03333333333333
22,81.01666666666667,57.65961857379768,58.27632669983416,56.79415422885572,56.34846600331676,56.099709784411274,0.24002003092720342,0.30926170886631676,0.32488772588669124,57.93428689883914,58.56135986733002,57.6181592039801,57.05327529021559,57.42640961857379,0.1773616000114142,0.2985475048697731,0.2351889148158176,82.26666666666667
23,81.11666666666667,58.65982587064676,59.11069651741293,58.21932006633499,57.799543946932005,57.72699004975125,0.21804013470215589,0.2877981039258353,0.29115548255665297,58.8049336650083,59.27653399668324,58.70646766169154,57.70626036484246,58.27114427860697,0.17808682846205054,0.32193229783629107,0.24346255505612693,82.25
24,81.86666666666666,58.55617744610282,59.03296019900498,58.43179933665008,58.03793532338308,57.872097844112766,0.17267501935714957,0.24949857059350333,0.24646021793578377,58.15194859038143,58.54581260364843,57.83582089552238,57.14137645107794,57.53005804311775,0.18284138107971964,0.31509705009726596,0.24082738430244183,83.0
25,81.46666666666667,58.43179933665008,58.613184079601986,57.768449419568825,57.33830845771144,57.2191127694859,0.2160658907380023,0.30463179736513996,0.3075324233834451,58.32815091210614,58.68573797678275,57.77881426202322,56.85634328358209,57.43677446102819,0.18559222829962158,0.3350479475934534,0.2516854293101758,82.6
26,82.43333333333334,57.566334991708125,58.048300165837475,57.016998341625204,56.80451907131011,56.752694859038144,0.2171753090381573,0.2910855660418892,0.26635679123061384,58.265961857379764,58.73756218905473,57.82027363184079,57.47305140961857,57.80472636815921,0.18181048510642495,0.30041750957401686,0.23240339901836832,83.0
27,82.71666666666667,58.47844112769486,58.97077114427861,57.825456053067995,57.46268656716418,57.317578772802655,0.24253826712414156,0.3103702382383804,0.3181414845554121,59.13660862354892,59.40609452736319,58.701285240464344,57.88246268656716,58.32815091210614,0.18493906334104332,0.31218837705559743,0.23688589953885833,83.46666666666667
28,83.13333333333334,58.15713101160862,58.42143449419569,57.970563847429524,57.71662520729684,57.77363184079603,0.1859848267255138,0.2509780655758669,0.23425799625956467,58.265961857379764,58.747927031509114,58.0120232172471,57.4108623548922,57.74771973466003,0.17885414750051143,0.29969329740172546,0.22918321641677863,83.55
29,84.2,58.76865671641791,59.281716417910445,58.28150912106136,57.856550580431175,58.00165837479271,0.19620274431126233,0.29081801070861063,0.25836628664950684,59.095149253731336,59.54601990049751,58.65982587064676,57.70107794361525,58.24004975124378,0.180956973556806,0.3181934654666343,0.24181540676442037,84.16666666666667
30,83.05,58.57172470978441,58.887852404643446,58.234867330016584,58.09494195688225,58.17786069651741,0.2111713266800193,0.2561361608103189,0.24899257828390803,58.623548922056386,59.21434494195689,58.16231343283582,57.45750414593698,57.86173300165838,0.1881670924629491,0.31790266944030626,0.24362441422886302,83.73333333333333
31,83.43333333333334,59.022595356550575,59.27135157545605,58.69092039800995,58.53026533996684,58.41625207296849,0.18873374534162324,0.24813501348110478,0.24390552352773806,58.77383913764511,59.27135157545605,58.374792703150916,57.82027363184079,58.15194859038143,0.1819136600947598,0.294341786735217,0.2325733496597519,83.98333333333333
32,83.58333333333333,58.76865671641791,58.975953565505804,58.457711442786064,58.348880597014926,58.36442786069652,0.1888109825545332,0.24591489828610258,0.23647716754135065,58.83084577114428,59.178067993366504,58.36442786069652,57.55597014925373,58.03793532338308,0.180679741502426,0.30698988171970815,0.23148050577881632,84.0
33,83.71666666666667,59.489013266998334,59.68076285240465,59.06923714759535,58.96040630182421,58.991500829187395,0.19470220333765298,0.2592429638736778,0.2421159957419199,59.42164179104478,59.82068822553897,58.7893864013267,58.146766169154226,58.53544776119403,0.17983130740919223,0.302718462393145,0.22883208026831414,84.3
34,84.41666666666666,58.53026533996684,58.856757877280266,58.36442786069652,58.27114427860697,58.24523217247097,0.18437125428176643,0.2588219027564696,0.23534862296118142,58.784203980099505,59.209162520729684,58.42143449419569,57.561152570480935,58.032752902155885,0.19015794345926784,0.3073933008350864,0.24173326540630558,85.03333333333333
35,84.48333333333333,59.250621890547265,59.685945273631845,59.10033167495854,58.99668325041459,59.05368988391376,0.20232403746019945,0.2513400429603374,0.2430119639178417,59.281716417910445,59.80514096185738,59.1987976782753,58.4058872305141,58.88266998341625,0.17925999052884373,0.29743192620285064,0.22454073413582043,84.71666666666667
36,84.83333333333334,59.20398009950249,59.49419568822554,59.18843283582089,59.10551409618574,59.12106135986733,0.20647224020614457,0.27094692437389056,0.2646769855944073,59.333540630182426,59.42682421227198,58.918946932006634,58.250414593698174,58.46289386401327,0.1769402563219788,0.2810064042589409,0.22117591774972165,85.01666666666667
37,85.0,59.44237147595357,59.72222222222222,59.250621890547265,59.04850746268657,59.13142620232173,0.18014735846191798,0.23252759645747062,0.21997304998441575,59.416459369817574,59.58229684908789,58.75829187396352,58.08975953565506,58.608001658374796,0.18675102559142248,0.3060937914672998,0.23960896669462262,84.93333333333334
38,85.25,59.60302653399668,59.99689054726368,59.58229684908789,59.51492537313433,59.540837479270316,0.1626967862495538,0.2116237141417454,0.1975078872848278,59.27135157545605,59.5512023217247,58.815298507462686,58.0172056384743,58.4058872305141,0.18338442455427367,0.300312372736917,0.23514643965053253,85.35000000000001
39,85.2,60.002072968490886,60.281923714759536,59.965796019900495,59.815505804311776,59.85178275290216,0.1646970826854457,0.21605343056400966,0.20461118087211191,59.61857379767827,59.93988391376451,59.21434494195689,58.457711442786064,58.94485903814262,0.1849060037032783,0.30021857977790717,0.23284001615713182,85.21666666666667
40,85.41666666666666,59.748134328358205,59.99689054726368,59.660033167495854,59.556384742951906,59.60302653399668,0.16975849728172593,0.22122767933367893,0.2118834439458177,59.44237147595357,59.675580431177444,59.02777777777778,58.49398839137645,58.77383913764511,0.18436704919199348,0.29771217652542475,0.23107765884974366,85.38333333333334
1,18.76666666666667,19.61546434494196,19.620646766169152,17.278192371475953,15.58872305140962,13.634950248756219,0.3391268803980541,0.8894799974069245,1.0598232190986636,20.527570480928688,21.325663349917082,20.615671641791046,16.71330845771144,19.558457711442788,0.18234174512944512,0.8564321959134835,0.2971971130888043,24.2
2,36.4,31.41065505804312,31.503938640132674,28.840174129353237,27.098880597014922,25.730721393034827,0.3415139723147511,0.6758624177164598,0.9009377297166186,32.69071310116086,33.54581260364842,32.65961857379768,29.969941956882256,31.545398009950247,0.17440351560267048,0.5324303840594864,0.3991952618917819,42.333333333333336
3,44.45,34.52010779436153,34.92951907131012,29.244402985074625,27.20771144278607,24.787520729684907,0.44001929049424915,0.7096672836598424,0.9538324788445867,39.15319237147595,39.90464344941957,38.976990049751244,35.748341625207296,35.732794361525706,0.1666966695060481,0.43148346829759404,0.4426685382061224,49.63333333333333
4,54.31666666666667,44.890132669983416,45.68304311774461,42.174543946932005,41.55265339966833,36.58789386401327,0.3290099329600855,0.38719149432677913,0.6873673302574307,47.76119402985074,47.94776119402985,47.60572139303483,45.97844112769486,46.273839137645105,0.1463616938819834,0.34109733853748636,0.30596455802498973,57.91666666666667
5,57.199999999999996,45.37728026533996,45.97325870646766,42.70315091210614,41.52674129353234,37.66065505804312,0.34511654859696017,0.4264989910511359,0.7329573827292498,49.061981757877284,49.849709784411274,48.76658374792704,47.0615671641791,47.48652570480928,0.1743117644734199,0.36680085027735576,0.3304527067916565,61.7
6,61.45,47.346600331674956,47.96849087893864,44.90049751243781,43.12292703150912,39.40194859038142,0.2861281464395313,0.4699618630976127,0.6163916962301459,48.92723880597015,49.82379767827529,48.875414593698174,47.90630182421227,48.232794361525706,0.16894645935502117,0.36446715967272525,0.3086191162963811,64.28333333333333
7,70.46666666666667,54.20294361525705,54.4827943615257,53.145729684908794,51.32151741293532,50.792910447761194,0.223416729318982,0.4161908737566032,0.4197297491771997,54.399875621890544,54.95439469320066,54.368781094527364,52.86587893864013,53.482587064676615,0.1676954721435781,0.34228932877591695,0.2724327896296257,71.45
8,71.21666666666667,53.96455223880597,54.20812603648425,52.91252072968491,51.83975953565506,50.54415422885572,0.21976677055747107,0.38819214732387713,0.44393484474291356,54.8870232172471,55.29643449419569,54.804104477611936,53.79353233830846,54.20294361525705,0.16410996247187976,0.33854787825772026,0.25569663542455834,73.16666666666667
9,72.46666666666667,54.8922056384743,55.24461028192371,53.79353233830846,52.97989220563848,51.87603648424543,0.24210903854117072,0.37411144411478625,0.38880090305852966,55.55555555555556,56.172263681592035,55.38971807628524,54.700456053067995,55.04767827529021,0.17265715723421743,0.31171359033300655,0.26453421112451697,74.33333333333333
10,71.96666666666667,53.17682421227198,53.39448590381426,51.777570480928695,50.71517412935324,50.06218905472637,0.24089415218668742,0.37543234261676395,0.4415640500544533,53.518864013267,54.03710613598673,53.03689883913765,52.21289386401327,52.64821724709784,0.18325379401890202,0.33429567799416937,0.2642179615917651,74.43333333333332
11,74.11666666666666,55.21869817578773,55.43635986733002,53.79353233830846,53.145729684908794,52.15070480928689,0.2260653016637782,0.3741046477643585,0.42017711103276184,55.63847429519071,56.343283582089555,55.54519071310116,54.6900912106136,55.03731343283582,0.17859032489421162,0.32542965371952476,0.2595085218062271,76.05
12,76.95,56.141169154228855,56.78897180762852,55.6643864013267,54.69527363184079,55.068407960199,0.20396269309901283,0.33165209336749973,0.2881170108623722,56.03752072968491,56.57649253731343,55.591832504145934,54.85592868988392,55.140961857379764,0.1681541543558957,0.33695951297533255,0.25620703468472295,77.64999999999999
13,76.8,55.70584577114428,56.49875621890548,54.37396351575457,53.60696517412935,52.725953565505804,0.2834470801528043,0.3723559554374374,0.41297932705775486,56.76305970149254,57.28130182421227,56.48320895522389,55.63847429519071,56.12043946932007,0.17596718484835444,0.3034808821149887,0.2367518859266591,78.46666666666667
14,77.03333333333333,56.535033167495854,56.79933665008292,54.990671641791046,53.959369817578775,53.700248756218905,0.23035055792475023,0.3854702498422469,0.40919974706820816,56.97553897180762,57.36940298507462,56.66977611940298,55.83022388059702,56.35364842454395,0.1702706851343166,0.31522595295280986,0.23975601812874653,78.21666666666667
15,78.25,58.08457711442786,58.16231343283582,56.38474295190713,55.56592039800995,55.467454394693206,0.26104184107431777,0.37643271239835824,0.38641345484641265,58.815298507462686,59.260986733001666,58.587271973466,57.88246268656716,58.338515754560525,0.17586273704323407,0.2885644825138337,0.2327241824631484,79.88333333333333
16,77.23333333333333,56.65941127694859,56.923714759535656,55.731757877280266,55.00103648424543,54.804104477611936,0.2156437639746302,0.33435812220286276,0.3467035216723475,56.73196517412935,57.37976782752903,56.560945273631845,55.861318407960205,56.255182421227204,0.1809473268218203,0.314603562100758,0.2585598446072844,79.01666666666667
17,78.21666666666667,55.949419568822556,56.28109452736319,55.03731343283582,54.627902155887234,54.42060530679934,0.2440523947936608,0.34269195938232677,0.364042970320844,57.561152570480935,57.62334162520729,56.97035655058043,56.286276948590384,56.72678275290216,0.1795188666724447,0.309559009496623,0.24215410003946042,80.08333333333333
18,78.78333333333333,55.6799336650083,56.0582504145937,54.81965174129353,54.2858623548922,54.15630182421227,0.22791698132062432,0.35664741401939004,0.3554866488198432,56.65941127694859,57.151741293532346,56.29664179104478,55.26533996683251,55.83022388059702,0.16879972872350546,0.32102961990376855,0.242952182325072,80.18333333333332
19,80.01666666666667,56.69568822553897,57.12064676616916,56.09452736318408,55.75248756218906,55.498548922056386,0.2307717456029818,0.3109992281811784,0.31054003168629285,57.70107794361525,58.03793532338308,57.47305140961857,56.73196517412935,57.13101160862355,0.1848891441267027,0.31697185630840596,0.24419650705055856,82.21666666666667
20,80.65,56.50912106135987,57.22429519071311,55.98051409618574,55.70584577114428,55.622927031509114,0.21490841383920678,0.2925387903071853,0.27879791713516366,58.27114427860697,58.42143449419569,57.799543946932005,56.897802653399665,57.307213930348254,0.17570880243854342,0.31474494870758274,0.23754472390869807,81.71666666666667
21,80.33333333333333,58.608001658374796,58.77383913764511,57.84618573797678,57.44713930348259,57.322761194029844,0.18300922026558103,0.2737109259011882,0.26661844657819384,58.75829187396352,59.23507462686567,58.468076285240464,57.783996683250415,58.22450248756219,0.17039807611894153,0.2812530055061403,0.2192829336663835,81.58333333333333
22,81.41666666666667,59.25580431177446,59.34390547263681,58.63909618573798,58.36442786069652,58.468076285240464,0.19782226391377583,0.25069739841771116,0.22897948427059647,59.483830845771145,59.79477611940298,59.12624378109452,58.302238805970156,58.716832504145934,0.1687406010085572,0.28260974056252697,0.21607796874732976,82.35
23,80.58333333333333,56.31737147595357,56.706053067993366,55.62810945273632,55.2860696517413,55.0787728026534,0.20219156824849283,0.3103491025938225,0.28405527934884545,57.566334991708125,57.77363184079603,57.13619402985075,56.229270315091206,56.721600331674956,0.1844565903900769,0.33457735922978343,0.25213153485067025,82.36666666666666
24,81.28333333333333,57.26057213930348,57.654436152570476,56.59722222222222,56.38474295190713,56.31218905472637,0.24284013476266003,0.29395434937469206,0.2991631896350958,57.955016583747934,58.473258706467654,57.64407131011608,56.809701492537314,57.302031509121065,0.190825406644203,0.3397310984430597,0.25304272349762025,82.3
25,81.73333333333333,58.79456882255389,59.074419568822556,57.94983416252073,57.40567993366501,57.08955223880597,0.23353764756890033,0.3205301453974129,0.32747592093094746,59.079601990049746,59.483830845771145,58.64427860696517,57.84618573797678,58.27632669983416,0.1786262002058488,0.30419638941981897,0.23401508882759953,83.01666666666667
26,82.01666666666667,58.08975953565506,58.597636815920396,57.55597014925373,57.20874792703151,57.2398424543947,0.21628526830041833,0.31322338486593804,0.3016059431227707,58.54581260364843,58.934494195688224,58.29705638474295,57.53005804311775,57.986111111111114,0.17158707545430807,0.2941413798877602,0.22388914483700528,82.73333333333333
27,82.68333333333334,59.1832504145937,59.468283582089555,58.48362354892206,58.05348258706468,57.913557213930346,0.2593656443970689,0.3481028947027811,0.35809983834325043,59.654850746268664,59.799958540630186,59.24543946932007,58.576907131011616,58.87748756218906,0.1826360143727282,0.30473042892486746,0.2353297168350883,83.3
28,83.3,58.48362354892206,58.7790215588723,58.29705638474295,58.265961857379764,58.2141376451078,0.18318551807675149,0.2559310878884931,0.23964735119249955,58.46289386401327,58.986318407960205,58.17267827529021,57.53005804311775,57.94465174129353,0.1824625679701073,0.3000743416374299,0.23589675824251907,83.98333333333333
29,82.08333333333333,57.576699834162525,57.86173300165838,56.51948590381426,56.13080431177446,56.11007462686567,0.28112123557559493,0.36332333857382015,0.3953910312884976,58.56654228855721,59.05368988391376,58.36442786069652,57.82027363184079,58.0120232172471,0.17606869342105208,0.29849751518226875,0.22090718269050863,83.33333333333334
30,83.63333333333334,59.28689883913765,59.691127694859034,58.88266998341625,58.6028192371476,58.747927031509114,0.20697365425354114,0.28433401576841055,0.25386071387662956,59.64966832504146,60.10053897180762,59.45791873963516,59.01223051409619,59.40609452736319,0.1718014098926267,0.2818952420831443,0.2123457083107047,84.35000000000001
31,83.28333333333333,58.302238805970156,58.716832504145934,57.94465174129353,57.72180762852405,57.768449419568825,0.2265072457313192,0.28105764797615324,0.2690976637041129,58.856757877280266,59.16770315091211,58.525082918739635,57.872097844112766,58.307421227197345,0.18815698958995136,0.3017495493628517,0.23863715328692228,83.73333333333333
32,84.05,58.87748756218906,59.11587893864013,58.742744610281925,58.53544776119403,58.6028192371476,0.1594669128309435,0.22289632716112667,0.20386717102727453,58.452529021558874,58.87748756218906,58.15194859038143,57.26057213930348,57.82027363184079,0.18288089941019442,0.3102638161158927,0.23626947916248836,84.33333333333334
33,84.18333333333334,58.934494195688224,59.21952736318408,58.54581260364843,58.55617744610282,58.51471807628524,0.18851588134519498,0.24558089548261658,0.23565139243497163,59.193615257048094,59.5667495854063,58.918946932006634,58.41625207296849,58.65464344941957,0.17608120853380976,0.30019281185533275,0.2244469448444894,84.65
34,84.83333333333334,59.39054726368159,59.691127694859034,59.25580431177446,59.04850746268657,59.12106135986733,0.1804607863079256,0.2536117055779246,0.23471077208108165,59.354270315091206,59.540837479270316,58.89821724709784,58.146766169154226,58.64946102819238,0.1759661045141679,0.2988793611307173,0.22452166556997552,84.68333333333334
35,85.21666666666667,59.489013266998334,59.82068822553897,59.297263681592035,59.11069651741293,59.15215588723052,0.19880340909693472,0.2592552072348484,0.2423104648014184,59.742951907131015,60.02798507462687,59.499378109452735,58.85157545605308,59.40091210613598,0.1754188418394545,0.30349265354504784,0.22596013964345238,85.66666666666667
36,85.08333333333333,59.375,59.831053067993366,59.31799336650083,59.25580431177446,59.28689883913765,0.2020090667941727,0.25393611747481143,0.24503395973393033,59.69631011608624,60.11608623548922,59.499378109452735,58.7790215588723,59.23507462686567,0.1736701384192923,0.2888023167737384,0.22123999693124144,85.26666666666667
37,85.26666666666667,60.38557213930348,60.5410447761194,60.08499170812603,59.91397180762852,59.934701492537314,0.1835806428193799,0.2327185657236781,0.22025484144616878,60.297470978441126,60.618781094527364,60.02798507462687,59.540837479270316,59.846600331674956,0.17688288882831932,0.28900231504395824,0.22313189208101664,85.61666666666666
38,85.76666666666667,60.556592039801,60.81053067993366,60.5410447761194,60.46330845771144,60.515132669983416,0.1730617779317879,0.2175179361110896,0.20852724746095597,60.427031509121065,60.618781094527364,59.815505804311776,59.20398009950249,59.50974295190713,0.17704421438733936,0.29637020350948196,0.22023714055014307,85.73333333333333
39,85.63333333333333,60.33374792703151,60.56695688225538,60.24564676616916,60.06426202321725,60.18864013266998,0.1720343620715598,0.2161398210762004,0.2060322384693509,60.08499170812603,60.39075456053068,59.63412106135987,59.11587893864013,59.44237147595357,0.1752182655252677,0.29700118155337585,0.2201872189779988,85.81666666666666
40,85.81666666666666,60.68097014925373,60.88826699834162,60.66542288557214,60.57732172470979,60.60841625207297,0.1663953325036252,0.21578968453466596,0.19930403726593338,60.3544776119403,60.56695688225538,59.90878938640133,59.36463515754561,59.748134328358205,0.1774081569381219,0.2965723037824751,0.22047715068233742,86.1
