epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,79.06666666666666,39.198322069447684,53.53064553717082,41.31903985085062,43.92915404334654,42.67070612910743,0.8805842837392572,0.6648057207510316,0.7767386090647942,53.53064553717082,41.31903985085062,43.92915404334654,42.67070612910743
22,80.11666666666667,42.46096481006758,54.22978326730365,45.14099277557679,47.19179678396644,46.25961314378932,0.8190136761438216,0.603515809405234,0.7025471266289768,54.22978326730365,45.14099277557679,47.19179678396644,46.25961314378932
23,81.23333333333333,41.76182707993475,54.39291540433465,46.213003961780466,48.520158471218835,47.51806105802843,0.7417524760672347,0.5014671417790116,0.6137416894062251,54.39291540433465,46.213003961780466,48.520158471218835,47.51806105802843
24,81.35,39.3847587974831,53.08785830808669,42.227918900023305,44.302027499417385,43.32323467723141,0.8766188158880919,0.6721875850685374,0.7665378122485202,53.08785830808669,42.227918900023305,44.302027499417385,43.32323467723141
25,81.11666666666667,41.17921230482405,55.39501281752506,44.74481472850152,47.26171055697972,46.2363085527849,0.8384111322387897,0.6035934920319421,0.700307101580149,55.39501281752506,44.74481472850152,47.26171055697972,46.2363085527849
26,81.18333333333332,39.85085061757166,53.437427173153104,42.11139594500117,44.04567699836868,43.41645304124913,0.8807581873986965,0.7033864895974211,0.754558098966541,53.437427173153104,42.11139594500117,44.04567699836868,43.41645304124913
27,80.85,43.602889769284545,56.67676532276859,46.86553250990445,49.312514565369376,48.38033092519226,0.7568443721939253,0.547086859286707,0.6198547464408293,56.67676532276859,46.86553250990445,49.312514565369376,48.38033092519226
28,82.15,42.01817758098345,54.85900722442321,45.117688184572366,46.84222791890002,46.46935446282917,0.8129737316104456,0.6085222850916041,0.6762101243899641,54.85900722442321,45.117688184572366,46.84222791890002,46.46935446282917
29,82.6,41.9715683989746,54.835702633418784,45.653693777674206,47.285015147984154,46.46935446282917,0.7930244993343794,0.5936449668089119,0.6911301031659599,54.835702633418784,45.653693777674206,47.285015147984154,46.46935446282917
30,82.33333333333334,39.128408296434394,52.15567466790958,41.99487298997903,43.509671405266836,42.92705663015614,0.8733589603941982,0.7315366356096156,0.790849357807628,52.15567466790958,41.99487298997903,43.509671405266836,42.92705663015614
31,83.36666666666666,40.153810300629225,53.22768585411326,42.810533675133996,44.11559077138196,43.41645304124913,0.8744834385737621,0.7295777429545489,0.7826157794567187,53.22768585411326,42.810533675133996,44.11559077138196,43.41645304124913
32,82.76666666666667,41.08599394080634,53.57725471917968,43.90584945234211,45.77021673269634,44.86133768352366,0.842626443434879,0.6767069288964406,0.7567426681903008,53.57725471917968,43.90584945234211,45.77021673269634,44.86133768352366
33,83.21666666666667,39.85085061757166,53.46073176415754,42.344441855045446,43.74271731531111,43.04357958517828,0.884134338650374,0.7304186966459902,0.8065332543877384,53.46073176415754,42.344441855045446,43.74271731531111,43.04357958517828
34,83.88333333333333,41.901654625961314,54.11326031228152,44.44185504544395,45.746912141691915,45.09438359356793,0.838978151272504,0.6829102916146651,0.7536432048227457,54.11326031228152,44.44185504544395,45.746912141691915,45.09438359356793
35,84.21666666666667,43.74271731531111,55.791190864600324,47.075273828944304,48.357026334187836,47.79771615008156,0.7792151778861723,0.588949944727777,0.6872025898095747,55.791190864600324,47.075273828944304,48.357026334187836,47.79771615008156
36,84.86666666666667,42.57748776508972,54.11326031228152,45.02446982055465,46.32952691680261,45.70030295968306,0.8261447171154305,0.6682709229857631,0.7444781772863786,54.11326031228152,45.02446982055465,46.32952691680261,45.70030295968306
37,84.76666666666667,41.9715683989746,53.41412258214868,44.67490095548823,46.2363085527849,45.32742950361221,0.8269989774036094,0.6751399904237099,0.7501250274643838,53.41412258214868,44.67490095548823,46.2363085527849,45.32742950361221
38,85.13333333333334,42.134700536005596,53.27429503612212,44.58168259147052,45.81682591470519,45.2342111395945,0.8285560416462704,0.6903090416465716,0.7614480991035489,53.27429503612212,44.58168259147052,45.81682591470519,45.2342111395945
39,85.51666666666667,42.01817758098345,54.02004194826381,44.628291773479376,45.420647867629924,45.164297366581216,0.8367690587821289,0.6955678369382197,0.7611708781983237,54.02004194826381,44.628291773479376,45.420647867629924,45.164297366581216
40,85.48333333333333,41.808436261943605,54.11326031228152,44.67490095548823,45.72360755068748,45.164297366581216,0.8379618315431162,0.6951987822072381,0.7631294435034601,54.11326031228152,44.67490095548823,45.72360755068748,45.164297366581216
