epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,94.39999999999999,83.95,83.95,83.7,83.85000000000001,83.8,0.08034603297710419,0.09327664226293564,0.09266512591156491,84.2,84.2,84.0,84.0,84.0,0.0490936517715454,0.05957924872636794,0.05344319959898575,94.64
26,94.46,83.89999999999999,83.89999999999999,83.85000000000001,83.75,83.8,0.07187700271606445,0.08417331725358962,0.08267785129210652,84.25,84.25,84.1,84.1,84.1,0.048742446303367604,0.05904259830713271,0.05304506254901026,94.62
27,94.43,83.7,83.7,83.75,83.8,83.75,0.0828222930431366,0.09778980910778046,0.095823973430505,84.25,84.25,84.25,84.2,84.25,0.04850124120712279,0.05881384313106536,0.052782004902471216,94.66
28,94.52000000000001,83.89999999999999,83.89999999999999,83.8,83.85000000000001,83.8,0.0736956626176834,0.08713590651750563,0.08657469756355564,84.2,84.2,84.05,84.15,84.1,0.04893110245466231,0.0593579664826393,0.05325617624077732,94.6
29,94.45,84.0,84.0,83.95,84.0,84.05,0.07263919264078139,0.08572722524404525,0.08423904202553317,84.25,84.25,84.05,84.0,84.0,0.047758299112319935,0.0579214572906494,0.0519390677997599,94.69
30,94.46,83.8,83.8,83.75,83.89999999999999,83.8,0.07255951315164566,0.0863221287727356,0.08408727053885288,84.35000000000001,84.35000000000001,84.2,84.2,84.2,0.048601213097572316,0.05878354161977767,0.05283545105320074,94.69999999999999
31,94.52000000000001,84.0,84.0,83.75,83.75,83.7,0.06987814903259276,0.08280897438526152,0.08263616850648378,84.35000000000001,84.35000000000001,84.2,84.2,84.2,0.048621366918086995,0.05896066427230834,0.05288573157319787,94.64
32,94.52000000000001,84.3,84.3,84.0,83.75,83.8,0.06617659628391265,0.07865513414144515,0.0764862756816942,84.25,84.25,84.25,84.25,84.25,0.048468950390815724,0.05868460536003112,0.052708145307139034,94.58
33,94.53,83.89999999999999,83.89999999999999,83.85000000000001,83.75,83.85000000000001,0.0623680680990219,0.07438216656446456,0.07276565317265304,84.45,84.45,84.25,84.25,84.25,0.04767400324344634,0.05770399719476699,0.05180523153841905,94.67
34,94.47,84.05,84.05,83.75,83.75,83.7,0.07586389034986496,0.09000692516565323,0.08837825365213647,84.15,84.15,84.25,84.2,84.25,0.04736589938402175,0.057255591452121724,0.051445268395611504,94.63000000000001
35,94.54,84.25,84.25,84.15,84.05,84.05,0.07393479645252227,0.08701476007699965,0.08642512939458012,84.6,84.6,84.15,84.15,84.15,0.04649510532617568,0.05630941241979598,0.05050989907884816,94.6
36,94.6,83.95,83.95,84.2,84.05,84.0,0.07347927987575531,0.08586858510971068,0.08473329695251279,84.39999999999999,84.39999999999999,84.2,84.25,84.25,0.04690313637256621,0.05672803074121474,0.05089689021284145,94.69999999999999
37,94.6,84.1,84.1,83.85000000000001,83.95,83.85000000000001,0.0672901079058647,0.08007178008556365,0.079367157254409,84.55,84.55,84.35000000000001,84.35000000000001,84.35000000000001,0.04698048084974288,0.05684419274330138,0.051036428826522526,94.64
38,94.52000000000001,84.1,84.1,83.85000000000001,83.8,83.75,0.06789819151163101,0.08108977973461151,0.08009203571736724,84.39999999999999,84.39999999999999,84.39999999999999,84.35000000000001,84.35000000000001,0.047431397438049305,0.05726056843996047,0.05147749656958131,94.67
39,94.56,83.89999999999999,83.89999999999999,83.75,83.8,83.89999999999999,0.06993163377046585,0.08325324952602386,0.08061810153318634,84.5,84.5,84.25,84.25,84.25,0.04733029305934905,0.05725594162940978,0.05138948300616106,94.69
40,94.66,84.35000000000001,84.35000000000001,83.95,83.95,83.85000000000001,0.06872553378343582,0.08059307485818862,0.07909552670227145,84.39999999999999,84.39999999999999,84.2,84.25,84.25,0.04711613357067107,0.056917499005794514,0.05113734689700525,94.71000000000001
41,94.57,84.1,84.1,83.8,83.95,83.89999999999999,0.06918394863605498,0.08186846524477004,0.08054887727630371,84.45,84.45,84.3,84.25,84.3,0.04721609801054,0.056987132132053364,0.05125310008269757,94.69999999999999
42,94.63000000000001,84.25,84.25,83.95,84.05,83.89999999999999,0.07285765558481216,0.08471221476793289,0.08351219272826603,84.3,84.3,84.39999999999999,84.35000000000001,84.35000000000001,0.04653238058090209,0.056157733500003804,0.05049674128163548,94.72
43,94.58,84.05,84.05,83.7,83.65,83.65,0.06829705834388733,0.08149173855781555,0.07931833506999413,84.55,84.55,84.39999999999999,84.39999999999999,84.39999999999999,0.04702944606542586,0.05682131201028823,0.05107616368118868,94.69
44,94.63000000000001,83.95,83.95,83.7,83.85000000000001,83.8,0.0618168070912361,0.07421595156192778,0.07114299371764286,84.35000000000001,84.35000000000001,84.25,84.25,84.25,0.04753827601671218,0.05740686058998107,0.051609898369584586,94.78
45,94.53,84.05,84.05,83.85000000000001,83.95,83.89999999999999,0.07037321031093596,0.08344897925853728,0.08214772901070959,84.39999999999999,84.39999999999999,84.35000000000001,84.39999999999999,84.39999999999999,0.047625790536403645,0.057513560354709614,0.051708088920488754,94.67
46,94.62,84.0,84.0,84.05,84.1,84.0,0.06974788010120392,0.08136496692895889,0.07954335481320879,84.45,84.45,84.39999999999999,84.35000000000001,84.35000000000001,0.04712493270635604,0.05690029561519622,0.051156296247332464,94.63000000000001
47,94.65,84.0,84.0,83.89999999999999,83.95,83.95,0.07001074850559236,0.08302512019872665,0.08026433657312507,84.35000000000001,84.35000000000001,84.25,84.25,84.25,0.04661744385957717,0.05620421767234801,0.050569837113865396,94.74000000000001
48,94.61,84.15,84.15,84.05,84.0,84.0,0.06709577143192291,0.07838261127471924,0.0766215898519212,84.3,84.3,84.1,84.15,84.15,0.04702651798725127,0.0567656636238098,0.05104806849056642,94.74000000000001
49,94.6,84.05,84.05,83.89999999999999,83.89999999999999,83.8,0.06480532139539719,0.0759135290980339,0.07467565745812377,84.39999999999999,84.39999999999999,84.2,84.15,84.2,0.046896490454673756,0.05662691146135329,0.05090396285958415,94.66
50,94.61,84.1,84.1,84.0,84.0,84.0,0.07542555332183837,0.0889384552836418,0.08813033074817919,84.39999999999999,84.39999999999999,84.35000000000001,84.35000000000001,84.39999999999999,0.046866874396800984,0.056519190967082966,0.05084280589711705,94.74000000000001
