epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,65.94117647058823,53.13075506445672,63.90423572744015,57.6427255985267,60.12891344383057,59.20810313075506,0.5649866890985498,0.4059460220382881,0.40449793090760183,63.90423572744015,57.6427255985267,60.12891344383057,59.20810313075506
16,68.23529411764706,29.37384898710866,49.90791896869245,28.176795580110497,30.018416206261513,28.45303867403315,1.068581816053848,0.9934219570252132,1.130978607991065,49.90791896869245,28.176795580110497,30.018416206261513,28.45303867403315
17,73.88235294117646,37.84530386740331,62.338858195211785,40.699815837937386,46.96132596685083,41.34438305709024,0.9243978548170673,0.7211641331903795,0.9141525637909498,62.338858195211785,40.699815837937386,46.96132596685083,41.34438305709024
18,75.41176470588236,47.32965009208103,68.23204419889503,53.31491712707182,56.9060773480663,53.13075506445672,0.8094873301852941,0.5985231456878513,0.7826179682834595,68.23204419889503,53.31491712707182,56.9060773480663,53.13075506445672
19,78.70588235294119,38.67403314917127,61.51012891344383,42.9097605893186,46.96132596685083,43.73848987108656,0.915194182975722,0.6782928073082402,0.8616616780276178,61.51012891344383,42.9097605893186,46.96132596685083,43.73848987108656
20,79.76470588235294,48.89502762430939,67.86372007366482,54.78821362799263,59.94475138121547,56.721915285451196,0.7353315051699925,0.45303813757622063,0.6927656815363594,67.86372007366482,54.78821362799263,59.94475138121547,56.721915285451196
21,80.0,46.68508287292818,66.75874769797421,52.302025782688766,57.2744014732965,53.77532228360957,0.8137829795078431,0.55533868287166,0.7505147170926482,66.75874769797421,52.302025782688766,57.2744014732965,53.77532228360957
22,78.88235294117646,44.10681399631676,68.87661141804789,48.61878453038674,51.93370165745856,49.171270718232044,0.7538325361938354,0.5527851794276533,0.7297610053065305,68.87661141804789,48.61878453038674,51.93370165745856,49.171270718232044
23,81.17647058823529,50.82872928176796,68.87661141804789,55.34069981583794,57.826887661141804,54.41988950276243,0.659707917121769,0.4372146808678236,0.5997550006766239,68.87661141804789,55.34069981583794,57.826887661141804,54.41988950276243
24,79.70588235294119,56.44567219152854,69.06077348066299,61.69429097605893,64.3646408839779,61.418047882136285,0.5893921743337456,0.33474935022694424,0.5702446736974218,69.06077348066299,61.69429097605893,64.3646408839779,61.418047882136285
25,79.58823529411765,52.762430939226526,66.66666666666666,59.852670349907925,61.60220994475139,61.141804788213626,0.6402880163146372,0.4324956809603189,0.5080734437548549,66.66666666666666,59.852670349907925,61.60220994475139,61.141804788213626
26,80.76470588235294,53.77532228360957,69.88950276243095,60.49723756906077,62.338858195211785,60.86556169429097,0.6877996073727037,0.4914874924774733,0.6513593719549886,69.88950276243095,60.49723756906077,62.338858195211785,60.86556169429097
27,82.23529411764706,50.552486187845304,67.95580110497238,56.353591160220994,59.48434622467772,56.537753222836095,0.7068445914704524,0.5102439756682896,0.6461329616637231,67.95580110497238,56.353591160220994,59.48434622467772,56.537753222836095
28,82.35294117647058,54.69613259668509,68.23204419889503,58.93186003683242,60.773480662983424,59.02394106813996,0.6329494730258982,0.42927394174563555,0.5634276506105967,68.23204419889503,58.93186003683242,60.773480662983424,59.02394106813996
29,82.05882352941177,57.182320441988956,71.36279926335175,63.44383057090239,66.20626151012891,63.72007366482505,0.5749973800654213,0.3244003617842759,0.548405972625925,71.36279926335175,63.44383057090239,66.20626151012891,63.72007366482505
30,83.76470588235294,48.34254143646409,63.72007366482505,52.762430939226526,55.06445672191529,53.77532228360957,0.830574365408189,0.6550940631075293,0.7611504577184806,63.72007366482505,52.762430939226526,55.06445672191529,53.77532228360957
31,85.05882352941177,52.94659300184163,67.86372007366482,59.392265193370164,63.25966850828729,61.60220994475139,0.6633312931682221,0.4784955347257428,0.587074919406805,67.86372007366482,59.392265193370164,63.25966850828729,61.60220994475139
32,86.1764705882353,49.8158379373849,68.13996316758748,53.591160220994475,56.353591160220994,53.86740331491713,0.7588949262560731,0.5601643913037025,0.700614236062731,68.13996316758748,53.591160220994475,56.353591160220994,53.86740331491713
33,85.29411764705883,52.117863720073665,66.57458563535911,56.721915285451196,58.47145488029466,57.6427255985267,0.7527968101958105,0.5819723200495484,0.6626612794853067,66.57458563535911,56.721915285451196,58.47145488029466,57.6427255985267
34,86.05882352941177,57.826887661141804,71.54696132596685,65.74585635359117,67.12707182320442,65.83793738489871,0.5644685498834974,0.3161829252346568,0.4633698750125083,71.54696132596685,65.74585635359117,67.12707182320442,65.83793738489871
35,86.70588235294117,57.6427255985267,72.09944751381215,63.07550644567219,65.4696132596685,63.07550644567219,0.5811547114793383,0.3657639521919362,0.517876486075756,72.09944751381215,63.07550644567219,65.4696132596685,63.07550644567219
36,86.88235294117646,53.86740331491713,69.06077348066299,59.852670349907925,63.25966850828729,60.58931860036832,0.6787072982944369,0.4498034746918594,0.5959946123844693,69.06077348066299,59.852670349907925,63.25966850828729,60.58931860036832
37,86.58823529411764,55.24861878453039,70.5340699815838,62.06261510128913,64.3646408839779,63.16758747697975,0.6336371699968975,0.3852105518017465,0.5349211215098679,70.5340699815838,62.06261510128913,64.3646408839779,63.16758747697975
38,87.17647058823529,56.813996316758754,70.99447513812154,63.72007366482505,66.29834254143645,64.9171270718232,0.6040202484862334,0.37092447871943457,0.4942915838280568,70.99447513812154,63.72007366482505,66.29834254143645,64.9171270718232
39,88.11764705882354,56.998158379373855,71.36279926335175,63.812154696132595,66.02209944751381,64.82504604051566,0.6208040922345048,0.3982526785042308,0.5227662026666845,71.36279926335175,63.812154696132595,66.02209944751381,64.82504604051566
40,87.88235294117646,57.2744014732965,71.27071823204419,63.90423572744015,65.93001841620627,64.3646408839779,0.6153850856633312,0.3896307390462778,0.5168586886257919,71.27071823204419,63.90423572744015,65.93001841620627,64.3646408839779
