epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,5.672287454754127e+01,51.792498445810594,51.640533259653246,50.77018719347931,50.763279685017615,47.993368791876776,0.20573799119178254,0.23675965159711646,0.5481639694746885,52.593769427367555,52.02735373350832,51.94446363196795,49.430130551909926
12,5.6731703010505875e+01,50.34192166885404,50.41790426193272,49.34724045036955,49.264350348829176,47.17828279339642,0.2191588639941423,0.24346197683195467,0.47771782973466553,51.35041790426194,50.42481177039442,50.196863991158395,47.896663673412995
13,5.652864836232012e+01,51.15010015887269,51.34351039580024,50.27975409269876,50.196863991158395,47.72397596187055,0.20725803977775492,0.23658226784289896,0.4699258652067766,51.84775851350418,50.998134972715334,50.93596739656006,47.84140360571942
14,5.66081045290015e+01,50.652759549630446,50.604406990398566,49.29198038267597,49.1952752642122,45.55501830489742,0.2767264639260588,0.2961846857703189,0.6295477313053895,51.1570076673344,49.892933618843685,49.90674863576708,45.948746287214206
15,5.7332038492098526e+01,50.97741244733025,51.06030254887062,50.431719278856114,50.42481177039442,48.97423499343787,0.18455577089519914,0.20857112691935129,0.44296844671727204,51.84775851350418,51.260620294259866,51.35041790426194,50.13469641500311
16,5.678467378829346e+01,52.4210817158251,52.35200663120813,51.97900117427644,51.903018581197756,50.486979346549695,0.1743144804896029,0.18352197887501848,0.3677442144624929,52.814809698141886,52.22767147889756,52.20004144505077,50.998134972715334
17,5.694358612165622e+01,51.44021551426401,51.226082751951374,50.52842439731988,50.576776956551775,48.40781929957864,0.1851185661407896,0.2214871958894622,0.5046079689788416,52.144781377357184,51.39186295503212,51.30897285349174,49.257442840367474
18,5.770283393661163e+01,51.50929059888099,51.4540305311874,50.88070732886648,50.90142985425157,49.616633280375765,0.20735140112126646,0.2217357286460056,0.42943129299801164,51.7717759204255,51.288250328106656,51.20536022656628,50.13469641500311
19,5.713781230687738e+01,51.19154520964288,51.226082751951374,50.39718173654762,50.17614146577329,47.44767562340264,0.23796137508994628,0.2846120112882684,0.5728576029122071,51.93064861504455,51.15010015887269,50.94287490502176,47.654900877253574
20,5.748212236249669e+01,51.59218070042135,51.62671824272985,51.253712785798164,51.17773019271949,49.423223043448225,0.19231310355802358,0.2164860728457325,0.4076158085434423,52.04116875043172,51.44021551426401,51.419492988878915,49.754783449609725
21,5.756157852917807e+01,51.89611107273606,51.827035988119086,51.61981073426814,51.54382814118947,50.542239414243284,0.19145284690288022,0.19975037640455995,0.4210393984325673,52.28293154659115,51.909926089659464,51.958278648891344,50.71492712578573
22,5.8267855566345894e+01,52.06189127581682,52.4210817158251,52.289839055052845,52.37963666505492,51.42640049734061,0.20474911988317046,0.23341373083525097,0.4184034555033832,51.93064861504455,51.58527319195966,51.50929059888099,50.576776956551775
23,5.837379712192108e+01,52.310561580437934,52.524694342750564,52.338191614284725,52.27602403812944,51.31588036195345,0.1942178093860515,0.21267317340075947,0.4193297967956743,52.38654417351661,51.74414588657871,51.751053395040415,50.61131449886026
24,5.756157852917807e+01,51.59218070042135,51.39186295503212,51.23299026041307,51.1362851419493,49.5061131449886,0.19166199291653851,0.22129223255287023,0.4203940801285044,52.00663120812323,51.69579332734683,51.59218070042135,50.1485114319265
25,5.811777169594774e+01,52.07570629274021,52.393451681978306,51.70270083580852,51.7717759204255,50.065621330386136,0.19824535245393304,0.21641422211936023,0.4453439673260595,52.144781377357184,51.578365683497964,51.64744076811494,49.78932099191822
26,5.787940319590359e+01,52.05498376735511,52.1102438350487,51.73723837811701,51.681978310423425,50.272846584237065,0.20151473255330257,0.21565157431562976,0.43818841584069634,52.40035919044001,51.95137114042965,51.97900117427644,50.34192166885404
27,5.856802330714223e+01,52.586861918905846,52.79408717275679,52.24148649582096,52.12405885197209,51.42640049734061,0.2101767178566375,0.230770034735492,0.43232967451113175,52.697382054293016,52.04807625889342,52.0895213096636,51.01885749810043
28,5.8311997881168885e+01,52.144781377357184,52.317469088899635,51.84775851350418,51.827035988119086,49.74787594114803,0.19511923452713026,0.22570922625181444,0.4583877594113704,52.317469088899635,51.7786834288872,51.7855909373489,49.782413483456516
29,5.835614019599188e+01,52.324376597361336,52.510879325827176,52.17241141120398,52.20004144505077,51.19845271810458,0.20607939400691822,0.2247749480708134,0.45056817747353334,52.586861918905846,51.94446363196795,51.95137114042965,51.067210057332325
30,5.847091021453165e+01,52.60758444429094,52.800994681218484,52.38654417351661,52.37963666505492,51.253712785798164,0.21729653512687766,0.22662449343152882,0.4152405735854024,52.593769427367555,52.15168888581888,52.0895213096636,51.04648753194723
