epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,60.27191665930961,64.56352636127917,68.19360414866033,66.29213483146067,67.07000864304236,64.73638720829732,0.28299970281559284,0.24060663816408806,0.40307793620487414,64.21780466724287,69.49006050129645,67.15643906655143,66.8971477960242,66.5514261019879,0.3768804838731089,0.2895821087187411,0.3219499667195789,61.243047585415376
20,59.901121214796504,63.69922212618842,67.5885911840968,64.8228176318064,65.514261019879,64.8228176318064,0.2929028547664431,0.24803848174973395,0.35615261711862334,62.92134831460674,67.5885911840968,65.77355229040623,65.34140017286084,65.94641313742437,0.38343388488313257,0.26128050038562944,0.2845114093608272,61.243047585415376
21,59.73338041846914,64.39066551426103,68.19360414866033,66.11927398444253,66.2057044079516,64.73638720829732,0.2905405702966269,0.2334633306637633,0.39698329207243715,64.21780466724287,68.53932584269663,67.2428694900605,67.84788245462403,67.93431287813311,0.3826762688512265,0.2552306211155845,0.2798403098285822,60.7309967334687
22,59.830493511079716,64.04494382022472,67.32929991356957,65.1685393258427,65.34140017286084,64.99567847882454,0.2811290671332284,0.22001517986470093,0.3706681985123146,63.958513396715645,68.45289541918756,65.514261019879,65.42783059636992,64.64995678478824,0.3862401120826039,0.2604510336682569,0.2950233546414905,60.678025955681115
23,59.84815043700892,63.69922212618842,67.76145203111496,65.514261019879,65.60069144338807,64.64995678478824,0.2832301458394336,0.2353363406514788,0.35605059606213024,63.78565254969749,68.79861711322386,66.63785652549697,67.76145203111496,66.46499567847883,0.3774770902532616,0.2663866248443937,0.33151230609191196,60.83693828904387
24,59.786351196256724,63.958513396715645,68.02074330164217,65.68712186689714,65.68712186689714,65.514261019879,0.2975765859676204,0.22909657699281816,0.3624066360512089,64.56352636127917,68.71218668971478,65.68712186689714,66.72428694900606,66.63785652549697,0.3696589802916712,0.22707157555669405,0.2792057167793406,60.722168270504106
25,59.918778140725706,63.958513396715645,68.2800345721694,65.94641313742437,66.29213483146067,66.29213483146067,0.2820683637002079,0.21843978046133444,0.3549994852275463,64.56352636127917,68.53932584269663,66.37856525496974,66.98357821953329,67.07000864304236,0.3743644644935907,0.2610518694197963,0.3034734699069639,60.7486536593979
26,60.28074512227421,64.1313742437338,68.62575626620571,66.2057044079516,66.46499567847883,65.77355229040623,0.2877273143084337,0.24001118076560324,0.4069327636446036,63.87208297320657,69.05790838375108,66.81071737251513,67.2428694900605,67.15643906655143,0.3827574852577792,0.24743283333523547,0.31598787427828473,60.616226714928935
27,59.60978193696478,63.18063958513397,66.81071737251513,64.56352636127917,64.47709593777009,64.99567847882454,0.2859060131516695,0.22853746714776818,0.37400706207889184,63.09420916162489,67.84788245462403,65.34140017286084,65.77355229040623,66.11927398444253,0.3769624088711939,0.2702233601469705,0.31337162393210516,60.69568288161031
28,59.768694270327536,63.52636127917026,67.32929991356957,64.8228176318064,65.34140017286084,65.1685393258427,0.2469063689807099,0.2031286199011833,0.3626586687315393,63.61279170267934,68.19360414866033,66.29213483146067,66.2057044079516,66.29213483146067,0.3666023717783098,0.2557058899321237,0.3019931140835702,60.7486536593979
29,59.9099496777611,64.73638720829732,67.76145203111496,64.8228176318064,65.25496974935177,63.439930855661196,0.3056680975368513,0.2441491979382927,0.38039345791283363,64.8228176318064,69.05790838375108,66.03284356093346,67.07000864304236,67.2428694900605,0.3817160523252173,0.2535897838075327,0.30398041827897226,60.82810982607928
30,60.07769047408846,63.61279170267934,67.32929991356957,64.56352636127917,64.56352636127917,66.2057044079516,0.2847786365692614,0.235833850130156,0.3747905674877213,63.69922212618842,68.19360414866033,66.11927398444253,67.2428694900605,67.32929991356957,0.3839564894154396,0.2597768836056223,0.31964444053731145,60.83693828904387
1,50.454665842676796,63.353500432152124,64.64995678478824,63.09420916162489,62.22990492653414,60.069144338807256,0.31560850650156846,0.34081248595465874,0.5318623923428655,0.0,0.0,0.0,0.0,0.0,nan,nan,0.7955887291431376,0.20305464818575086
2,55.25734969541802,65.25496974935177,67.07000864304236,66.5514261019879,66.2057044079516,64.39066551426103,0.2979447266762921,0.27189710750989743,0.42792756074414523,63.09420916162489,68.02074330164217,65.77355229040623,65.8599827139153,64.90924805531547,0.3963776705665939,0.29912183421131533,0.33524402798370434,56.299108325240574
3,58.05597245519555,65.60069144338807,69.49006050129645,67.32929991356957,68.36646499567848,66.29213483146067,0.2963729476209528,0.22353228649109186,0.315042177081157,63.78565254969749,69.66292134831461,67.2428694900605,67.67502160760588,66.8971477960242,0.38359104775121944,0.27077458153821865,0.3436295278486323,58.79756334422177
4,58.78873488125718,64.99567847882454,68.971477960242,66.98357821953329,67.32929991356957,66.46499567847883,0.3373689435253332,0.23880165718002738,0.3271458783945465,63.69922212618842,69.40363007778738,66.2057044079516,67.15643906655143,67.15643906655143,0.38736216627109693,0.24973001760129132,0.2902892232117164,60.03354815926547
5,59.265471881345455,64.30423509075194,68.10717372515126,64.99567847882454,65.77355229040623,64.8228176318064,0.3349319112881134,0.253701091568121,0.35266354960036705,63.439930855661196,68.45289541918756,65.514261019879,65.25496974935177,65.42783059636992,0.3935052970897553,0.26485938695514327,0.3159837289366084,60.26308819634502
6,59.230158029487065,66.2057044079516,69.74935177182368,67.07000864304236,67.5885911840968,67.07000864304236,0.28974697203097444,0.23179457737973796,0.3271706569642496,65.25496974935177,70.44079515989628,67.67502160760588,68.10717372515126,67.84788245462403,0.39141348443852675,0.24637277881104463,0.28953761310262,60.52794208528295
7,60.16597510373444,65.8599827139153,68.71218668971478,66.63785652549697,66.5514261019879,65.8599827139153,0.3157653927863675,0.2532295870347236,0.3302294015335611,65.34140017286084,69.40363007778738,67.15643906655143,67.41573033707866,67.50216076058773,0.3664940986810517,0.24766579323132204,0.28846132384440526,60.80162443718549
8,60.19246049262823,65.60069144338807,68.71218668971478,66.8971477960242,66.63785652549697,64.99567847882454,0.30625378563287375,0.2220136437088101,0.28493498056470035,64.30423509075194,69.57649092480554,66.63785652549697,67.50216076058773,66.63785652549697,0.36676955412920903,0.2253534141785144,0.26391766225547314,60.84576675200848
9,59.962920455548684,65.42783059636992,67.67502160760588,66.2057044079516,65.8599827139153,64.47709593777009,0.2982082356594489,0.2227009260371603,0.30627735280557306,64.56352636127917,68.10717372515126,65.60069144338807,65.1685393258427,64.90924805531547,0.3880024676400668,0.2618191603034776,0.2967276033248395,60.94287984461905
10,60.05120508519467,64.73638720829732,68.62575626620571,66.2057044079516,66.29213483146067,65.25496974935177,0.31812542203427785,0.24069921724349835,0.34799184810605455,63.87208297320657,68.2800345721694,65.68712186689714,65.25496974935177,65.25496974935177,0.37194814431674844,0.2558003183101724,0.27961770296114274,60.94287984461905
11,59.865807362938114,64.1313742437338,68.53932584269663,65.514261019879,66.5514261019879,65.514261019879,0.31388470894715337,0.22561843664406456,0.33958506076574635,63.09420916162489,68.62575626620571,65.77355229040623,67.07000864304236,66.98357821953329,0.38556471822466265,0.23754550040594796,0.26462193063707834,60.86342367793767
12,60.404343603778585,64.21780466724287,68.10717372515126,66.29213483146067,66.72428694900606,65.60069144338807,0.32404098643975915,0.2150928140546624,0.3557163261819508,63.69922212618842,68.79861711322386,66.8971477960242,66.98357821953329,66.8971477960242,0.37237537481650507,0.24098145835230944,0.27831841733759943,61.41078838174274
13,60.28957358523881,65.68712186689714,68.971477960242,66.98357821953329,67.5885911840968,65.1685393258427,0.28390600771043856,0.20441338625331945,0.35356433316547875,65.25496974935177,69.66292134831461,68.02074330164217,66.98357821953329,66.46499567847883,0.3752508633228943,0.24620487487989465,0.26763450255907323,61.12827756687561
14,60.007062770371675,63.958513396715645,67.93431287813311,65.42783059636992,66.03284356093346,63.52636127917026,0.33246529442117223,0.22377145815943744,0.35622658471059565,63.353500432152124,68.88504753673294,66.81071737251513,65.8599827139153,66.5514261019879,0.3733262322412894,0.26995650789500114,0.29901979787563604,61.463759159530326
15,59.71572349253995,64.73638720829732,67.67502160760588,66.2057044079516,66.37856525496974,65.1685393258427,0.2757374939999285,0.2244195071531211,0.3597655352281806,63.958513396715645,68.19360414866033,65.8599827139153,66.63785652549697,66.03284356093346,0.3701460898360388,0.24417567536970547,0.28692850164285233,60.783967511256286
16,59.99823430740708,63.61279170267934,66.5514261019879,64.56352636127917,64.73638720829732,62.66205704407951,0.321205820031452,0.23186653216976583,0.3818044651342515,64.73638720829732,68.36646499567848,66.5514261019879,67.15643906655143,66.5514261019879,0.381250026968674,0.2553355886869431,0.30304469097203157,61.01350754833583
17,60.16597510373444,64.39066551426103,68.62575626620571,66.2057044079516,66.63785652549697,66.29213483146067,0.3049043592037106,0.21417737041381696,0.3002974391888999,64.04494382022472,70.18150388936905,67.15643906655143,68.62575626620571,68.45289541918756,0.3672151360024821,0.25426374131478496,0.2880813928758302,60.95170830758365
18,59.9099496777611,65.08210890233363,68.36646499567848,66.2057044079516,66.11927398444253,65.42783059636992,0.30185558125755346,0.23080786014101445,0.3272909171846623,64.04494382022472,69.31719965427831,67.50216076058773,68.2800345721694,67.5885911840968,0.3672225537721482,0.2380091318453596,0.2853168623155996,60.83693828904387
19,60.395515140813984,64.99567847882454,69.23076923076923,66.37856525496974,67.2428694900605,66.8971477960242,0.293943322200539,0.21996770045132957,0.3364541799167195,64.8228176318064,69.66292134831461,66.81071737251513,67.76145203111496,66.98357821953329,0.3631987392402094,0.2492010693219539,0.3003683399219027,61.31367528913216
20,60.43082899267238,63.439930855661196,67.84788245462403,65.60069144338807,66.37856525496974,66.03284356093346,0.32523520138659723,0.2575907401455269,0.31915844146496586,63.87208297320657,68.53932584269663,66.5514261019879,66.81071737251513,66.37856525496974,0.3838112536340947,0.2624453791536496,0.28926765733897875,61.11062064094641
21,60.44848591860157,64.39066551426103,68.36646499567848,66.11927398444253,66.81071737251513,65.8599827139153,0.31405957542122864,0.22206827870313378,0.2872141188095836,64.39066551426103,70.09507346585998,67.32929991356957,68.2800345721694,68.10717372515126,0.37121002906497813,0.23440708120326958,0.29515210461623864,61.243047585415376
22,59.495011918425,64.39066551426103,68.53932584269663,65.8599827139153,66.46499567847883,66.11927398444253,0.3091843035348443,0.25197391578967404,0.3315955252697979,64.21780466724287,68.971477960242,65.8599827139153,68.10717372515126,67.76145203111496,0.3666334174977552,0.2347763228294671,0.2624120850272929,60.898737529796065
23,59.865807362938114,64.39066551426103,68.45289541918756,66.37856525496974,66.63785652549697,65.08210890233363,0.3046262739466842,0.2306729371900263,0.35921465508840855,64.64995678478824,69.23076923076923,67.41573033707866,67.76145203111496,67.41573033707866,0.37349185975568744,0.22141715290473724,0.2676101447678273,61.08413525205262
24,59.768694270327536,64.8228176318064,67.5885911840968,65.94641313742437,65.514261019879,64.8228176318064,0.28930173512633645,0.21988067999921368,0.3520749172199311,65.25496974935177,68.19360414866033,66.46499567847883,67.5885911840968,66.63785652549697,0.3730802079807933,0.2403616865500257,0.27707761977858636,60.87225214090227
25,59.84815043700892,64.99567847882454,69.49006050129645,66.63785652549697,67.5885911840968,66.98357821953329,0.2969534972398927,0.20385984612552904,0.31487853370568963,64.8228176318064,69.83578219533275,66.81071737251513,68.62575626620571,67.67502160760588,0.37953358244800384,0.2370280771371343,0.27916333550587036,60.69568288161031
26,60.007062770371675,64.30423509075194,68.02074330164217,65.1685393258427,65.42783059636992,65.25496974935177,0.2959672898052065,0.23285750884162276,0.314250099738798,64.56352636127917,69.83578219533275,66.37856525496974,67.76145203111496,66.5514261019879,0.36148203279302343,0.2812321278302018,0.2924975389357235,60.68685441864572
27,60.218945881522025,64.8228176318064,68.53932584269663,66.46499567847883,66.63785652549697,65.94641313742437,0.2978326781744821,0.220574866362175,0.29730610476297625,64.56352636127917,69.92221261884183,67.50216076058773,68.02074330164217,67.41573033707866,0.3677882156225411,0.2248825593157885,0.2489841230058807,61.12827756687561
28,59.97174891851329,64.39066551426103,67.67502160760588,65.514261019879,66.11927398444253,65.1685393258427,0.29865148720562446,0.23577727315880548,0.3427832927623704,64.30423509075194,68.971477960242,66.8971477960242,67.32929991356957,67.41573033707866,0.3752236317655402,0.250494357312451,0.26143615631945005,60.81045290015008
29,59.79517965922133,64.99567847882454,69.40363007778738,66.29213483146067,67.41573033707866,66.81071737251513,0.28157021745863675,0.2303431291971063,0.32561989518119594,64.90924805531547,70.52722558340537,67.5885911840968,67.84788245462403,67.93431287813311,0.36761451388616606,0.23604399421103978,0.25742567545992606,60.83693828904387
30,59.67158117771696,64.30423509075194,67.50216076058773,65.77355229040623,65.94641313742437,65.8599827139153,0.29674097841331537,0.23810376993741378,0.3234951020258889,64.1313742437338,69.31719965427831,67.07000864304236,67.2428694900605,67.15643906655143,0.36586798309526203,0.2430260704940812,0.2647275910506919,60.66036902975191
