epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,6.05,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,1.8550963103498144,1.8119768480371037,1.7028945131577027,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762
12,8.033333333333333,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142,1.8228667866241959,1.7833754251755443,1.7433157282192349,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142
13,6.816666666666666,11.904761904761903,11.904761904761903,9.523809523809524,9.523809523809524,9.523809523809524,1.699754983336745,1.674452460139927,1.857559454761859,11.904761904761903,9.523809523809524,9.523809523809524,9.523809523809524
14,10.066666666666666,14.285714285714285,14.285714285714285,9.523809523809524,9.523809523809524,14.285714285714285,1.6433677618662752,1.6228865271405875,1.5893439268432539,14.285714285714285,9.523809523809524,9.523809523809524,14.285714285714285
15,8.716666666666667,14.285714285714285,14.285714285714285,9.523809523809524,9.523809523809524,11.904761904761903,1.6470853625866677,1.645935766253202,1.5281206344479756,14.285714285714285,9.523809523809524,9.523809523809524,11.904761904761903
16,8.0,11.904761904761903,11.904761904761903,9.523809523809524,9.523809523809524,11.904761904761903,1.723106551569301,1.660964520268171,1.9299335179543269,11.904761904761903,9.523809523809524,9.523809523809524,11.904761904761903
17,5.983333333333333,9.523809523809524,9.523809523809524,9.523809523809524,9.523809523809524,9.523809523809524,1.723574045578018,1.6887930756815583,1.6393331391099153,9.523809523809524,9.523809523809524,9.523809523809524,9.523809523809524
18,9.8,16.666666666666664,16.666666666666664,9.523809523809524,9.523809523809524,14.285714285714285,1.6160106726719752,1.6178032057408704,1.569317477842533,16.666666666666664,9.523809523809524,9.523809523809524,14.285714285714285
19,11.766666666666667,11.904761904761903,11.904761904761903,9.523809523809524,9.523809523809524,9.523809523809524,1.6948473751080675,1.5799158072083985,1.7103777335843984,11.904761904761903,9.523809523809524,9.523809523809524,9.523809523809524
20,4.05,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9507928398291656,1.952377926234987,1.5321826678864403,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
21,5.883333333333334,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9446106267927123,1.933545021295902,1.620760731604351,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
22,6.116666666666667,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9457139907634118,1.952380254303772,1.7867475565123863,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
23,3.9833333333333334,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9516944055810073,1.9218454751673906,1.4950600859782994,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
24,5.216666666666667,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9515507556470655,1.952380937614515,1.5249213536383963,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
25,6.033333333333333,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9478642734757616,1.9523807521660161,1.5792100969009655,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
26,6.483333333333334,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.941555785758243,1.944861646950574,1.7733865803816906,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
27,5.133333333333334,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.948076375203161,1.9523774922279056,1.6433948590552492,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
28,4.35,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9520902118457317,1.9523801956711693,1.4599796219930685,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
29,4.183333333333334,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9520326054835873,1.9523807436934895,1.5598461053286405,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
30,4.033333333333333,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9522427791753798,1.9523809384278377,1.4485498848348546,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
31,4.05,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9516762446033336,1.9523798478358232,1.475873233407743,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
32,3.8,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9517812039640225,1.9523806322456192,1.486405291258643,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
33,3.6999999999999997,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9521264585775304,1.9523808775828364,1.475179866936356,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
34,4.55,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.951783016738378,1.9523806894145717,1.5355703484771897,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
35,3.733333333333334,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9522047689786226,1.9523804093974335,1.5026085074695248,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
36,3.5666666666666664,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9523486281240168,1.9523807527433503,1.4694320253467805,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
37,4.15,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9516610439381217,1.9523809088544972,1.516412918179641,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
38,3.75,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9521304236131656,1.952380272762631,1.4898586970666972,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
39,4.216666666666667,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9509322272976681,1.9523751066476396,1.515953669599414,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
40,4.15,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9506335671905943,1.9522899744363147,1.5538813130467946,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
