epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,92.17999999999999,91.95,91.95,91.64999999999999,91.5,91.45,0.03739454150199889,0.04294434189796448,0.04591492126061267,91.95,91.64999999999999,91.5,91.45
50,93.62,93.35,93.35,93.35,93.30000000000001,93.30000000000001,0.024320359528064717,0.029145705699920643,0.02998752763218629,93.35,93.35,93.30000000000001,93.30000000000001
29,93.58,93.15,93.15,93.0,93.0,92.85,0.025415773689746846,0.031209367513656605,0.03332640289626679,93.15,93.0,93.0,92.85
35,93.52000000000001,93.25,93.25,93.0,93.05,93.05,0.03026810586452483,0.03492099046707153,0.03889210809770903,93.25,93.0,93.05,93.05
5,90.18,89.1,89.1,89.2,89.2,89.1,0.039141534268856026,0.04472277611494063,0.061211676540680174,89.1,89.2,89.2,89.1
16,92.75999999999999,92.30000000000001,92.30000000000001,92.15,92.15,92.15,0.04103785902261731,0.04797744899988171,0.05580841542032297,92.30000000000001,92.15,92.15,92.15
7,90.81,90.4,90.4,90.14999999999999,90.14999999999999,90.0,0.041704310476779916,0.051342423260211933,0.05189661082295399,90.4,90.14999999999999,90.14999999999999,90.0
43,93.67999999999999,93.35,93.35,93.2,93.15,93.10000000000001,0.02450302243232727,0.029066811501979817,0.030377869711826627,93.35,93.2,93.15,93.10000000000001
48,93.67999999999999,93.35,93.35,93.25,93.30000000000001,93.10000000000001,0.027398011088371255,0.029858113825321164,0.03383358666812776,93.35,93.25,93.30000000000001,93.10000000000001
14,92.58999999999999,92.05,92.05,91.75,91.75,91.64999999999999,0.03944740742444991,0.043412542343139626,0.04922539573798737,92.05,91.75,91.75,91.64999999999999
3,88.52,87.6,87.6,87.75,87.8,87.5,0.03772832751274108,0.049670957028865814,0.052149162157842724,87.6,87.75,87.8,87.5
31,93.63,93.2,93.2,93.0,92.9,92.95,0.029113295674324025,0.03325709253549575,0.03675420130463207,93.2,93.0,92.9,92.95
28,93.47,93.15,93.15,93.05,92.9,92.9,0.03073674738407134,0.03612225800752639,0.03912371278342687,93.15,93.05,92.9,92.9
38,93.56,93.35,93.35,93.05,93.05,93.0,0.029883159697055794,0.033947347104549386,0.03878571214664221,93.35,93.05,93.05,93.0
25,93.71000000000001,93.45,93.45,93.2,93.15,93.15,0.02202249616384505,0.028114721179008484,0.027021945546859827,93.45,93.2,93.15,93.15
8,91.32000000000001,90.85,90.85,90.75,90.75,90.64999999999999,0.037367516756057706,0.04435563981533047,0.05451485522654062,90.85,90.75,90.75,90.64999999999999
0,14.829999999999998,12.9,12.9,11.85,10.0,9.950000000000001,0.21381003558635714,1.686796183884081,1.428321769088914,12.9,11.85,10.0,9.950000000000001
45,93.60000000000001,93.10000000000001,93.10000000000001,92.9,92.80000000000001,92.75,0.02932392656803129,0.03422253876924514,0.038181046434823146,93.10000000000001,92.9,92.80000000000001,92.75
44,93.64,93.30000000000001,93.30000000000001,93.25,93.15,93.15,0.0265820875763893,0.03001924157142638,0.03142337264000135,93.30000000000001,93.25,93.15,93.15
37,93.53,93.15,93.15,92.9,92.95,92.9,0.02928640097379681,0.03344476372003552,0.0383268699315594,93.15,92.9,92.95,92.9
