epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,71.57692307692308,41.044423440453684,46.81001890359168,42.34404536862004,42.391304347826086,42.36767485822306,0.5175158118579135,0.5333292497820855,0.5204279660117209,46.81001890359168,42.34404536862004,42.391304347826086,42.36767485822306
17,70.38461538461539,39.31947069943289,44.91965973534972,39.31947069943289,39.53213610586012,38.53969754253308,0.662819081343471,0.6838516151939215,0.7243502675050759,44.91965973534972,39.31947069943289,39.53213610586012,38.53969754253308
18,69.0,43.265595463138,47.2117202268431,42.651228733459355,42.62759924385634,41.13894139886579,0.48721784849374755,0.4787340957983019,0.569573715464385,47.2117202268431,42.651228733459355,42.62759924385634,41.13894139886579
19,73.1923076923077,41.32797731568998,46.69187145557656,42.08412098298677,42.178638941398866,41.8241965973535,0.5388014448352426,0.5147396020137042,0.5441865558453606,46.69187145557656,42.08412098298677,42.178638941398866,41.8241965973535
20,72.76923076923076,42.95841209829867,47.66068052930057,43.00567107750473,42.982041587901705,43.336483931947065,0.5232994686900189,0.53465486291487,0.5404863062628409,47.66068052930057,43.00567107750473,42.982041587901705,43.336483931947065
21,74.1923076923077,42.08412098298677,47.140831758034025,41.77693761814745,41.8241965973535,41.16257088846881,0.5890978823692339,0.5566322463018809,0.6215941577727866,47.140831758034025,41.77693761814745,41.8241965973535,41.16257088846881
22,75.84615384615384,43.265595463138,48.534971644612476,43.76181474480151,43.69092627599244,43.57277882797732,0.5091297823059001,0.4805397557104376,0.5074795610510039,48.534971644612476,43.76181474480151,43.69092627599244,43.57277882797732
23,75.1923076923077,45.15595463137996,49.43289224952741,46.12476370510397,46.12476370510397,46.36105860113421,0.47165090054104597,0.4161916864826388,0.42465737800761677,49.43289224952741,46.12476370510397,46.12476370510397,46.36105860113421
24,75.65384615384615,43.832703213610586,48.22778827977316,44.32892249527411,44.423440453686204,44.39981096408317,0.49298074450660745,0.4831626260039592,0.49093933901045494,48.22778827977316,44.32892249527411,44.423440453686204,44.39981096408317
25,75.88461538461539,42.84026465028356,46.928166351606805,42.55671077504726,43.123818525519845,42.722117202268436,0.5522012537193884,0.5331863601540615,0.5527126274513992,46.928166351606805,42.55671077504726,43.123818525519845,42.722117202268436
26,76.42307692307693,44.28166351606805,48.4640831758034,43.90359168241966,44.163516068052935,44.305293005671075,0.48607071844547534,0.4525522403005292,0.4512853802212009,48.4640831758034,43.90359168241966,44.163516068052935,44.305293005671075
27,75.96153846153845,46.17202268431002,49.810964083175804,46.62098298676749,46.880907372400756,47.16446124763705,0.47144669123409433,0.4202374658637129,0.4421426229973672,49.810964083175804,46.62098298676749,46.880907372400756,47.16446124763705
28,76.46153846153845,44.44706994328922,48.88941398865784,44.61247637051039,44.44706994328922,44.94328922495274,0.5070648910037624,0.48359122660384285,0.48543894486627054,48.88941398865784,44.61247637051039,44.44706994328922,44.94328922495274
29,78.53846153846153,46.10113421550094,49.598298676748584,47.06994328922495,47.23534971644612,46.83364839319471,0.48159296180883915,0.43933458988236124,0.4609529125641398,49.598298676748584,47.06994328922495,47.23534971644612,46.83364839319471
30,77.8076923076923,45.817580340264655,49.48015122873346,45.746691871455575,45.62854442344045,46.077504725897924,0.48148764806336575,0.4371457389843719,0.4501125371555885,49.48015122873346,45.746691871455575,45.62854442344045,46.077504725897924
31,79.07692307692308,45.36862003780718,48.96030245746692,45.226843100189036,45.13232514177694,45.39224952741021,0.5301051775349167,0.5094991852089213,0.4910560373579068,48.96030245746692,45.226843100189036,45.13232514177694,45.39224952741021
32,79.3076923076923,47.56616257088847,50.68525519848771,48.03875236294896,47.99149338374291,48.39319470699433,0.45065138868403065,0.40740043185572083,0.39989050524348835,50.68525519848771,48.03875236294896,47.99149338374291,48.39319470699433
33,79.57692307692308,47.2117202268431,50.661625708884685,47.49527410207939,47.2117202268431,47.44801512287334,0.47054136752913267,0.4398699408680525,0.4378169731630172,50.661625708884685,47.49527410207939,47.2117202268431,47.44801512287334
34,79.5,47.093572778827976,50.33081285444234,47.518903591682424,47.82608695652174,47.56616257088847,0.476018251900496,0.42787525005328747,0.4349231940417468,50.33081285444234,47.518903591682424,47.82608695652174,47.56616257088847
35,79.84615384615384,45.55765595463138,49.45652173913043,46.10113421550094,46.21928166351607,46.38468809073724,0.5058226407803103,0.4833447714525474,0.458375258123781,49.45652173913043,46.10113421550094,46.21928166351607,46.38468809073724
36,80.0,46.59735349716446,50.236294896030245,46.90453686200378,47.06994328922495,47.093572778827976,0.491610615755412,0.46419492890241437,0.46015424117863535,50.236294896030245,46.90453686200378,47.06994328922495,47.093572778827976
37,80.53846153846153,47.82608695652174,50.236294896030245,48.08601134215501,48.22778827977316,48.20415879017013,0.482382123580375,0.4444053256444084,0.42769228665648684,50.236294896030245,48.08601134215501,48.22778827977316,48.20415879017013
38,81.0,47.140831758034025,49.810964083175804,47.140831758034025,47.28260869565217,47.400756143667294,0.4805351718820082,0.45833489108154646,0.42356961847095626,49.810964083175804,47.140831758034025,47.28260869565217,47.400756143667294
39,81.11538461538461,47.518903591682424,50.496219281663514,47.99149338374291,48.156899810964084,48.51134215500945,0.47739029045979053,0.44288687634903284,0.4256366442409642,50.496219281663514,47.99149338374291,48.156899810964084,48.51134215500945
40,80.96153846153847,47.47164461247637,50.16540642722117,47.32986767485822,47.61342155009452,47.82608695652174,0.47838847361336023,0.44598236808901925,0.43130560463912615,50.16540642722117,47.32986767485822,47.61342155009452,47.82608695652174
