epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,7.553333333333333e+01,65.21739130434783,86.95652173913044,69.56521739130434,69.56521739130434,69.56521739130434,0.7741068371966401,0.41974681164670724,0.44674830252637837,86.95652173913044,69.56521739130434,69.56521739130434,69.56521739130434
21,7.436666666666667e+01,60.86956521739131,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434,0.8389056062341019,0.5744450238657524,0.4647216652861668,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434
22,7.678333333333333e+01,60.86956521739131,100.0,73.91304347826086,82.6086956521739,73.91304347826086,0.7762992983625736,0.3138253116152797,0.5388368024347558,100.0,73.91304347826086,82.6086956521739,73.91304347826086
23,7.711666666666666e+01,73.91304347826086,95.65217391304348,73.91304347826086,86.95652173913044,78.26086956521739,0.6951946361995119,0.34892441458431844,0.482517259439118,95.65217391304348,73.91304347826086,86.95652173913044,78.26086956521739
24,7.753333333333333e+01,60.86956521739131,91.30434782608695,69.56521739130434,73.91304347826086,78.26086956521739,0.7481063271887883,0.4533872314091043,0.5440095741918566,91.30434782608695,69.56521739130434,73.91304347826086,78.26086956521739
25,7.864999999999999e+01,52.17391304347826,86.95652173913044,60.86956521739131,60.86956521739131,60.86956521739131,0.9090367792422235,0.7371917878640291,0.7450133123076029,86.95652173913044,60.86956521739131,60.86956521739131,60.86956521739131
26,7.85e+01,69.56521739130434,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7021901110609811,0.36837378311927593,0.45086722256250283,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739
27,7.75e+01,73.91304347826086,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.6107032401677039,0.33592153677563663,0.40020473915911037,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739
28,7.956666666666666e+01,60.86956521739131,95.65217391304348,73.91304347826086,73.91304347826086,73.91304347826086,0.703444507127405,0.4170063121431371,0.43000357164099323,95.65217391304348,73.91304347826086,73.91304347826086,73.91304347826086
29,7.85e+01,73.91304347826086,86.95652173913044,86.95652173913044,86.95652173913044,91.30434782608695,0.684311611256461,0.15692985065976073,0.37719094403050873,86.95652173913044,86.95652173913044,86.95652173913044,91.30434782608695
30,8.086666666666666e+01,60.86956521739131,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434,0.799401991679232,0.4931687226251442,0.577694150293763,91.30434782608695,69.56521739130434,69.56521739130434,69.56521739130434
31,8.038333333333333e+01,65.21739130434783,95.65217391304348,73.91304347826086,82.6086956521739,82.6086956521739,0.7874010030342186,0.33805017773509805,0.5409318503568703,95.65217391304348,73.91304347826086,82.6086956521739,82.6086956521739
32,8.006666666666666e+01,73.91304347826086,86.95652173913044,78.26086956521739,78.26086956521739,82.6086956521739,0.6574063022259077,0.3004737040892985,0.38942959089474793,86.95652173913044,78.26086956521739,78.26086956521739,82.6086956521739
33,8.045e+01,65.21739130434783,95.65217391304348,69.56521739130434,73.91304347826086,73.91304347826086,0.712557887929269,0.325176841849418,0.47292566356269716,95.65217391304348,69.56521739130434,73.91304347826086,73.91304347826086
34,8.158333333333333e+01,65.21739130434783,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.7225024277273485,0.29148753733620114,0.4457792446992315,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
35,8.165e+01,73.91304347826086,95.65217391304348,86.95652173913044,82.6086956521739,86.95652173913044,0.6619544312447745,0.2907456491108831,0.3966661686176336,95.65217391304348,86.95652173913044,82.6086956521739,86.95652173913044
36,8.2e+01,69.56521739130434,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.6696956078218216,0.2610039138205055,0.4079516237630157,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
37,8.186666666666666e+01,69.56521739130434,95.65217391304348,73.91304347826086,78.26086956521739,78.26086956521739,0.7080451287607582,0.3720047271762805,0.48390920404919785,95.65217391304348,73.91304347826086,78.26086956521739,78.26086956521739
38,8.236666666666666e+01,69.56521739130434,95.65217391304348,86.95652173913044,82.6086956521739,86.95652173913044,0.6714652310753161,0.2763708574469179,0.41005212261736884,95.65217391304348,86.95652173913044,82.6086956521739,86.95652173913044
39,8.196666666666667e+01,65.21739130434783,100.0,82.6086956521739,86.95652173913044,86.95652173913044,0.6986767158365262,0.25290966360046363,0.4675236809306033,100.0,82.6086956521739,86.95652173913044,86.95652173913044
40,8.255e+01,65.21739130434783,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.7152687842595776,0.30714206126968635,0.47988713665643473,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739
