epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,5.892307692307692e+01,41.935483870967744,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744,0.566415986902411,0.7761160422756146,0.8367244124192822,51.61290322580645,41.935483870967744,41.935483870967744,41.935483870967744
16,6.142307692307693e+01,48.38709677419355,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0.6096500471354493,0.7825311913381843,0.7722264570613863,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064
17,6.25e+01,54.83870967741935,61.29032258064516,51.61290322580645,51.61290322580645,51.61290322580645,0.5504855840277272,0.7126074127329869,0.7205225824259115,61.29032258064516,51.61290322580645,51.61290322580645,51.61290322580645
18,6.496153846153845e+01,61.29032258064516,64.51612903225806,54.83870967741935,54.83870967741935,54.83870967741935,0.5201030656875623,0.617825957976522,0.6311776955438069,64.51612903225806,54.83870967741935,54.83870967741935,54.83870967741935
19,6.565384615384615e+01,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645,0.654390404267507,0.8185816078102723,0.842908281818768,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645
20,6.623076923076923e+01,48.38709677419355,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355,0.4983143563562583,0.7359207812997122,0.6417725106490937,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355
21,6.711538461538461e+01,51.61290322580645,54.83870967741935,54.83870967741935,58.06451612903226,51.61290322580645,0.4451432124290976,0.595120508916543,0.5895144334004678,54.83870967741935,54.83870967741935,58.06451612903226,51.61290322580645
22,6.219230769230769e+01,48.38709677419355,51.61290322580645,41.935483870967744,35.483870967741936,38.70967741935484,0.6160975450484623,0.8343489887983813,0.8691255409550648,51.61290322580645,41.935483870967744,35.483870967741936,38.70967741935484
23,6.765384615384616e+01,41.935483870967744,45.16129032258064,38.70967741935484,41.935483870967744,38.70967741935484,0.56936360549392,0.9032219868447255,0.7650353725206738,45.16129032258064,38.70967741935484,41.935483870967744,38.70967741935484
24,6.765384615384616e+01,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,0.554606412627524,0.715039905449053,0.7538527955105928,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935
25,7e+01,64.51612903225806,64.51612903225806,64.51612903225806,54.83870967741935,61.29032258064516,0.45605870037369667,0.5988520667911297,0.5677711398502927,64.51612903225806,64.51612903225806,54.83870967741935,61.29032258064516
26,7.173076923076923e+01,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.4617365685802314,0.6297050303924463,0.5815588692741598,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935
27,7.288461538461539e+01,51.61290322580645,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645,0.4778620477112371,0.7227555388629798,0.614547137826606,54.83870967741935,51.61290322580645,51.61290322580645,51.61290322580645
28,7.3e+01,61.29032258064516,61.29032258064516,61.29032258064516,58.06451612903226,58.06451612903226,0.4275383689992821,0.5518779270977667,0.5144910614615271,61.29032258064516,61.29032258064516,58.06451612903226,58.06451612903226
29,7.223076923076923e+01,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.3552859226286772,0.5317161091633382,0.457013524936498,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226
30,7.165384615384616e+01,61.29032258064516,61.29032258064516,64.51612903225806,64.51612903225806,61.29032258064516,0.42752474398472373,0.6182568380909546,0.5665977878094597,61.29032258064516,64.51612903225806,64.51612903225806,61.29032258064516
31,7.4e+01,67.74193548387096,67.74193548387096,70.96774193548387,67.74193548387096,64.51612903225806,0.40406276748868664,0.526475762861309,0.5588462305238487,67.74193548387096,70.96774193548387,67.74193548387096,64.51612903225806
32,7.41923076923077e+01,70.96774193548387,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.47947984896863116,0.6287799709106592,0.5772552798370847,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806
33,7.376923076923076e+01,61.29032258064516,64.51612903225806,61.29032258064516,58.06451612903226,61.29032258064516,0.4808742773414949,0.7081308665778037,0.6327617082537373,64.51612903225806,61.29032258064516,58.06451612903226,61.29032258064516
34,7.553846153846155e+01,64.51612903225806,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,0.4715226365163201,0.7218348856439691,0.6247630235150731,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516
35,7.515384615384615e+01,67.74193548387096,64.51612903225806,64.51612903225806,67.74193548387096,64.51612903225806,0.3586196225726106,0.4436419147740225,0.4514474328688146,64.51612903225806,64.51612903225806,67.74193548387096,64.51612903225806
36,7.546153846153845e+01,64.51612903225806,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806,0.401277944828654,0.5333303538857088,0.48059184860370446,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806
37,7.7e+01,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387,0.42888091315492805,0.5987806943275273,0.5136547720352211,70.96774193548387,70.96774193548387,67.74193548387096,70.96774193548387
38,7.642307692307693e+01,64.51612903225806,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,0.3726331043609178,0.564371836270462,0.4821501194023654,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096
39,7.723076923076924e+01,64.51612903225806,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,0.37441095474529107,0.46391770915213026,0.45068912278937334,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387
40,7.723076923076924e+01,64.51612903225806,70.96774193548387,67.74193548387096,70.96774193548387,70.96774193548387,0.3762730626669156,0.46712999414673884,0.4409645073966957,70.96774193548387,67.74193548387096,70.96774193548387,70.96774193548387
