epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
5,36.470588235294116,54.02843601895735,69.66824644549763,56.872037914691944,61.61137440758294,61.61137440758294,0.8177150258478836,0.4197089380774453,0.7379061162985483,51.18483412322274,75.35545023696683,65.87677725118483,72.51184834123224,72.98578199052133,0.8385753355019889,0.36479893580445427,0.2971070428781517,50.8235294117647
6,55.00000000000001,69.66824644549763,80.09478672985783,74.88151658767772,77.25118483412322,72.98578199052133,0.5117508903724004,0.25924064686416975,0.4967793185444641,61.61137440758294,80.09478672985783,74.88151658767772,77.72511848341233,78.19905213270142,0.664842695280274,0.18174713536798548,0.28503089361474626,62.35294117647059
7,62.76470588235294,75.82938388625593,85.78199052132702,82.46445497630332,83.88625592417061,81.51658767772511,0.4174668684323711,0.15729806737167387,0.2557310153844721,68.24644549763033,85.78199052132702,80.09478672985783,85.30805687203792,84.83412322274881,0.6270972407727515,0.2021480408274096,0.24412503060552707,67.0
8,64.41176470588236,76.30331753554502,81.99052132701422,80.09478672985783,80.56872037914692,76.77725118483413,0.4905887130952453,0.21282966312635943,0.32211086141099166,73.93364928909952,84.36018957345972,78.67298578199052,82.46445497630332,83.88625592417061,0.5214286634071743,0.16935878347082384,0.18256732261323155,69.23529411764706
9,71.94117647058823,76.77725118483413,89.0995260663507,83.88625592417061,84.83412322274881,82.46445497630332,0.37078020422414865,0.1658365501526977,0.27914366320959144,74.88151658767772,90.04739336492891,82.46445497630332,84.83412322274881,86.7298578199052,0.4769637981579767,0.17360841426577578,0.20567176613529348,73.6470588235294
10,62.82352941176471,69.66824644549763,81.51658767772511,75.82938388625593,77.72511848341233,75.35545023696683,0.45229018425957357,0.22778403714861922,0.3515995649240759,71.09004739336493,85.78199052132702,83.88625592417061,85.30805687203792,85.78199052132702,0.5312357035496436,0.13725174139085977,0.15643239983926016,71.6470588235294
11,73.1764705882353,86.7298578199052,87.67772511848341,86.7298578199052,87.20379146919431,86.25592417061611,0.21541852348757756,0.1404423258292422,0.22610755868531984,78.67298578199052,89.0995260663507,85.78199052132702,86.7298578199052,87.20379146919431,0.43377035961737986,0.10528019580624577,0.15036715030317283,78.23529411764706
12,68.0,68.72037914691943,83.88625592417061,73.45971563981043,74.88151658767772,71.56398104265402,0.501768765900443,0.2868322897783146,0.40650151506605603,74.40758293838863,85.30805687203792,82.93838862559242,83.88625592417061,81.99052132701422,0.419054430874144,0.11988951924460349,0.17757254382079724,75.41176470588236
13,78.05882352941177,80.56872037914692,88.62559241706161,85.78199052132702,86.25592417061611,86.7298578199052,0.3445957201837575,0.1530420390725736,0.19287511882921396,81.51658767772511,89.0995260663507,86.7298578199052,87.20379146919431,88.15165876777252,0.36445076480702054,0.1299798460391296,0.14874260860901675,79.41176470588235
14,77.70588235294117,78.19905213270142,88.62559241706161,84.36018957345972,86.25592417061611,85.30805687203792,0.34431604167084556,0.14907203538553704,0.17832480838878895,78.67298578199052,87.67772511848341,84.36018957345972,85.30805687203792,85.30805687203792,0.3991723848811364,0.1407909785397193,0.18548272870639376,79.11764705882352
15,79.82352941176471,81.99052132701422,89.57345971563981,89.0995260663507,88.62559241706161,87.67772511848341,0.2860672541306976,0.1310232310987455,0.178411712708745,82.46445497630332,90.04739336492891,89.0995260663507,88.62559241706161,89.0995260663507,0.33758574448221346,0.10976898131986233,0.14723220089835481,83.05882352941177
16,81.41176470588235,81.51658767772511,90.52132701421802,87.20379146919431,87.67772511848341,86.7298578199052,0.30393940242066964,0.15629156632652347,0.18962228293687505,82.46445497630332,90.52132701421802,88.15165876777252,89.0995260663507,89.57345971563981,0.3487460414252257,0.12348731801568508,0.16422380912642714,83.52941176470588
17,82.0,85.30805687203792,89.0995260663507,88.15165876777252,89.0995260663507,86.25592417061611,0.2402612028248449,0.09438067460996148,0.15903655188636234,81.51658767772511,90.04739336492891,87.67772511848341,89.0995260663507,88.62559241706161,0.31663556495059053,0.0950717697664337,0.1304328422419254,83.82352941176471
18,83.35294117647058,86.25592417061611,90.52132701421802,90.52132701421802,90.52132701421802,90.52132701421802,0.2591123075337012,0.05449766111590093,0.1352428642409819,82.93838862559242,90.52132701421802,89.0995260663507,90.04739336492891,90.04739336492891,0.30447013765767705,0.08363206069077854,0.12775732337492438,84.35294117647058
19,81.52941176470588,81.51658767772511,90.99526066350711,85.78199052132702,87.67772511848341,83.41232227488152,0.33273757365863255,0.1385758461152596,0.23179413603800436,83.41232227488152,90.99526066350711,88.62559241706161,90.52132701421802,90.04739336492891,0.32577601413494106,0.07927682217907997,0.1283900600947863,85.70588235294117
20,84.0,85.78199052132702,91.4691943127962,89.0995260663507,90.04739336492891,88.62559241706161,0.25154119026041655,0.11503918854999515,0.14402406772463028,84.83412322274881,91.4691943127962,90.99526066350711,90.04739336492891,90.04739336492891,0.29515219026496764,0.10389131455583317,0.12665203781447776,85.23529411764706
21,84.70588235294117,84.83412322274881,90.04739336492891,86.25592417061611,86.7298578199052,86.7298578199052,0.2890934573207271,0.15864515026278891,0.18381603415990688,86.25592417061611,89.57345971563981,87.20379146919431,88.15165876777252,88.15165876777252,0.29175827346005034,0.10167911896706396,0.14303995835578784,86.58823529411764
22,83.88235294117648,88.15165876777252,92.89099526066352,90.52132701421802,90.99526066350711,90.99526066350711,0.23716576619325336,0.10768672780563286,0.15045430317386943,86.7298578199052,93.8388625592417,92.41706161137441,92.41706161137441,92.41706161137441,0.30445831141686197,0.09005525027821429,0.10754991330615277,85.52941176470588
23,83.88235294117648,87.67772511848341,95.260663507109,91.4691943127962,93.36492890995261,91.9431279620853,0.2218774859285891,0.08033555332203131,0.13666138166747083,85.30805687203792,93.36492890995261,92.41706161137441,93.36492890995261,92.41706161137441,0.2920390106384505,0.06092514169415661,0.11547955986245695,85.58823529411764
24,84.47058823529412,84.83412322274881,92.41706161137441,88.62559241706161,89.57345971563981,89.0995260663507,0.2517408975510377,0.13424157698018804,0.16501165354039757,82.93838862559242,90.99526066350711,87.20379146919431,88.62559241706161,89.0995260663507,0.31408387698427337,0.10764817208958996,0.14943904076108705,86.3529411764706
25,85.23529411764706,85.78199052132702,90.52132701421802,87.20379146919431,87.67772511848341,87.20379146919431,0.2591060623755541,0.13273228586361924,0.19227171599067394,86.7298578199052,93.36492890995261,91.9431279620853,90.99526066350711,91.9431279620853,0.26530489508256805,0.07773806631459115,0.11737804616352512,87.41176470588236
26,86.3529411764706,89.57345971563981,92.89099526066352,91.9431279620853,91.9431279620853,91.9431279620853,0.20470897183131195,0.08188326295935203,0.12657678691959023,87.67772511848341,93.8388625592417,91.4691943127962,93.36492890995261,93.36492890995261,0.2614350511065697,0.08585215834415215,0.11180590329538574,86.94117647058823
27,87.3529411764706,87.67772511848341,93.8388625592417,91.9431279620853,92.41706161137441,92.41706161137441,0.2331535876375486,0.08665309388464164,0.11975085615208599,88.62559241706161,95.260663507109,92.89099526066352,93.8388625592417,93.36492890995261,0.2571351357848246,0.07246552840359571,0.11868085978780384,87.6470588235294
28,87.94117647058823,90.52132701421802,93.36492890995261,92.41706161137441,92.41706161137441,91.4691943127962,0.17500714100433856,0.09518717976782334,0.11695099313168553,87.67772511848341,94.7867298578199,91.4691943127962,92.41706161137441,91.4691943127962,0.2780259723733157,0.11021306098099216,0.13309709352585553,88.05882352941177
29,88.6470588235294,90.04739336492891,94.7867298578199,93.8388625592417,93.36492890995261,94.3127962085308,0.19583112446086973,0.07349552247470234,0.1061814416882342,88.15165876777252,94.7867298578199,92.89099526066352,93.8388625592417,92.89099526066352,0.24628134045012787,0.08270861570826549,0.1034273968495023,88.8235294117647
30,88.88235294117646,90.52132701421802,92.89099526066352,91.9431279620853,92.41706161137441,92.41706161137441,0.18711342763815567,0.0812072265935654,0.09068578071834155,90.52132701421802,91.4691943127962,91.9431279620853,91.9431279620853,91.9431279620853,0.23294502749301985,0.07109668438217473,0.09115614734573661,88.70588235294117
31,88.76470588235294,88.15165876777252,91.9431279620853,91.9431279620853,91.4691943127962,91.9431279620853,0.19888056636130286,0.08684590872144474,0.10408268434321913,87.20379146919431,93.36492890995261,91.9431279620853,91.9431279620853,91.9431279620853,0.2488630702365984,0.08624668434244068,0.10819221012457925,89.05882352941177
32,88.3529411764706,89.0995260663507,94.7867298578199,93.36492890995261,94.3127962085308,94.3127962085308,0.20944665345557525,0.08799265987175704,0.09567274871081585,88.15165876777252,93.36492890995261,92.89099526066352,92.89099526066352,92.89099526066352,0.24641029160663977,0.08113213828314231,0.11588118025230551,89.23529411764706
33,89.41176470588236,88.62559241706161,94.7867298578199,90.52132701421802,92.89099526066352,92.89099526066352,0.20903609239747878,0.11930277649234634,0.10573839587051584,87.67772511848341,93.36492890995261,90.52132701421802,92.89099526066352,92.41706161137441,0.2556145585912293,0.10898049490839977,0.12201281016035485,89.3529411764706
34,88.23529411764706,90.04739336492891,92.89099526066352,91.4691943127962,91.9431279620853,91.4691943127962,0.19281077187759932,0.11338592662662365,0.10477646205582983,89.57345971563981,92.41706161137441,90.99526066350711,90.52132701421802,90.52132701421802,0.2377343999334474,0.10482298223333697,0.10914010264255347,89.64705882352942
35,89.41176470588236,89.0995260663507,93.36492890995261,91.9431279620853,92.41706161137441,91.9431279620853,0.2020809054603663,0.09885791448492255,0.10160841652605387,87.67772511848341,93.36492890995261,91.4691943127962,92.89099526066352,91.9431279620853,0.24826363074787453,0.08155109721733464,0.1127168479980537,89.47058823529412
36,89.64705882352942,89.57345971563981,92.89099526066352,90.52132701421802,92.41706161137441,92.89099526066352,0.2072075521220316,0.11604214174103898,0.09079762681248751,88.62559241706161,92.41706161137441,90.04739336492891,91.4691943127962,90.99526066350711,0.24079849357910946,0.1116304671032827,0.11080884507942713,90.0
37,89.3529411764706,89.57345971563981,93.8388625592417,91.9431279620853,91.9431279620853,91.4691943127962,0.19457048913425326,0.11130669011445593,0.10771586204312471,89.57345971563981,93.36492890995261,91.4691943127962,92.41706161137441,93.36492890995261,0.2308284451366265,0.10915634405895298,0.11002119862682876,89.76470588235294
38,89.58823529411765,89.57345971563981,94.7867298578199,92.89099526066352,93.8388625592417,94.7867298578199,0.19075501299191758,0.10533902530174402,0.08781237172265569,90.04739336492891,95.73459715639811,92.89099526066352,94.3127962085308,93.8388625592417,0.22808564997938022,0.09691071853413105,0.09477787052702258,90.29411764705883
39,89.94117647058823,89.57345971563981,94.7867298578199,93.36492890995261,93.36492890995261,93.8388625592417,0.192819867422418,0.10292373496655073,0.09536703729122667,89.57345971563981,95.260663507109,93.36492890995261,94.7867298578199,94.7867298578199,0.22815956276570007,0.09155663334661365,0.10191596823932028,90.29411764705883
40,90.17647058823529,90.52132701421802,94.7867298578199,92.89099526066352,93.8388625592417,93.8388625592417,0.18803370688071966,0.09947213196742978,0.09569029224385503,89.57345971563981,95.73459715639811,93.36492890995261,94.3127962085308,94.3127962085308,0.22642029573869452,0.09144203052442938,0.10173816141135804,90.23529411764706
