epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
7,72.44615384615385,71.95121951219512,71.34146341463415,69.51219512195121,68.29268292682927,64.02439024390245,0.20699847126152454,0.2753635769391932,0.40374796804177077,71.34146341463415,69.51219512195121,68.29268292682927,64.02439024390245
14,81.95384615384616,78.65853658536585,79.26829268292683,78.04878048780488,78.04878048780488,76.21951219512195,0.23492729173200888,0.21109263108270926,0.2820786897699552,79.26829268292683,78.04878048780488,78.04878048780488,76.21951219512195
3,55.98461538461539,47.5609756097561,52.4390243902439,44.51219512195122,43.90243902439025,42.68292682926829,0.44898805231219396,0.4862862433037318,0.8462263845106985,52.4390243902439,44.51219512195122,43.90243902439025,42.68292682926829
31,89.66153846153846,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.09310027266420971,0.08284148364895728,0.08253806872475668,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365
28,88.18461538461538,84.14634146341463,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756,0.10259086756808004,0.1037648731797207,0.10591578389022926,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756
38,91.0,85.97560975609755,85.97560975609755,87.1951219512195,87.1951219512195,87.1951219512195,0.06583371812977445,0.05047000681118271,0.05094802143967048,85.97560975609755,87.1951219512195,87.1951219512195,87.1951219512195
25,87.1076923076923,81.09756097560977,82.3170731707317,82.3170731707317,82.3170731707317,81.70731707317073,0.14254733474879733,0.11887236984401216,0.13114867528001684,82.3170731707317,82.3170731707317,82.3170731707317,81.70731707317073
8,75.21538461538462,71.95121951219512,75.0,71.34146341463415,71.34146341463415,69.51219512195121,0.22688554109233183,0.2607851576332639,0.3448548435891073,75.0,71.34146341463415,71.34146341463415,69.51219512195121
0,7.630769230769231,7.926829268292683,10.975609756097562,8.536585365853659,9.146341463414634,8.536585365853659,0.23427712799208922,1.6485154750862498,0.22155908410747777,10.975609756097562,8.536585365853659,9.146341463414634,8.536585365853659
37,90.87692307692308,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.07974576586630289,0.061453529429145,0.06475783837101672,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
