epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,75.47,74.7340425531915,80.31914893617021,76.59574468085107,76.32978723404256,76.32978723404256,0.3886797924914913,0.2932639460807483,0.29467033597834275,80.31914893617021,76.59574468085107,76.32978723404256,76.32978723404256
27,75.13,74.46808510638297,80.85106382978722,76.59574468085107,76.59574468085107,76.59574468085107,0.39077437644950713,0.2979094599474044,0.29394572292750265,80.85106382978722,76.59574468085107,76.59574468085107,76.59574468085107
1,23.11,26.063829787234045,23.670212765957448,24.46808510638298,7.180851063829788,26.063829787234045,0.845595054060934,1.5470389888448257,0.864893617042211,23.670212765957448,24.46808510638298,7.180851063829788,26.063829787234045
17,72.78,72.6063829787234,79.7872340425532,76.06382978723404,73.93617021276596,75.53191489361703,0.4299014091542476,0.32978130421671287,0.3075318190999774,79.7872340425532,76.06382978723404,73.93617021276596,75.53191489361703
24,75.09,73.67021276595744,80.31914893617021,76.86170212765957,75.79787234042553,76.32978723404256,0.40238540987744237,0.3018404431098585,0.30295328571314184,80.31914893617021,76.86170212765957,75.79787234042553,76.32978723404256
34,75.26,73.93617021276596,79.7872340425532,76.86170212765957,76.06382978723404,76.59574468085107,0.39312905480371835,0.2929319308690774,0.30499784645951433,79.7872340425532,76.86170212765957,76.06382978723404,76.59574468085107
15,71.77,73.13829787234043,78.72340425531915,73.93617021276596,73.93617021276596,74.46808510638297,0.43685833486156206,0.34613198877319673,0.3377441207631323,78.72340425531915,73.93617021276596,73.93617021276596,74.46808510638297
41,75.48,75.79787234042553,80.31914893617021,76.59574468085107,76.59574468085107,77.12765957446808,0.39079200591337176,0.28810226010381274,0.2931671387278785,80.31914893617021,76.59574468085107,76.59574468085107,77.12765957446808
40,75.47,74.46808510638297,79.52127659574468,76.86170212765957,76.06382978723404,75.2659574468085,0.38442887979723084,0.28534175417789553,0.29188505596794173,79.52127659574468,76.86170212765957,76.06382978723404,75.2659574468085
32,75.03999999999999,74.20212765957447,79.7872340425532,76.32978723404256,76.06382978723404,76.06382978723404,0.39502448201528756,0.29513272651769384,0.3035617315323053,79.7872340425532,76.32978723404256,76.06382978723404,76.06382978723404
26,74.98,73.67021276595744,80.58510638297872,77.12765957446808,76.86170212765957,77.12765957446808,0.39250326526234863,0.2914730664712036,0.30869414207423373,80.58510638297872,77.12765957446808,76.86170212765957,77.12765957446808
11,69.75,70.74468085106383,77.3936170212766,70.47872340425532,71.54255319148936,71.27659574468085,0.48335911011189586,0.38677803178623393,0.3776225084952885,77.3936170212766,70.47872340425532,71.54255319148936,71.27659574468085
46,75.27000000000001,74.46808510638297,79.7872340425532,76.86170212765957,76.59574468085107,76.59574468085107,0.39252112643481135,0.2886545558091622,0.30361348933297466,79.7872340425532,76.86170212765957,76.59574468085107,76.59574468085107
19,73.66,72.3404255319149,80.0531914893617,74.20212765957447,73.93617021276596,74.7340425531915,0.423389231869728,0.32698660919452815,0.3133446149962876,80.0531914893617,74.20212765957447,73.93617021276596,74.7340425531915
10,69.08999999999999,69.9468085106383,76.32978723404256,70.47872340425532,69.14893617021278,69.41489361702128,0.5017376714435584,0.39462393287259656,0.379750494406182,76.32978723404256,70.47872340425532,69.14893617021278,69.41489361702128
30,75.19,75.0,80.58510638297872,77.12765957446808,76.32978723404256,76.86170212765957,0.3885701628726353,0.2903238265380483,0.29415226391299903,80.58510638297872,77.12765957446808,76.32978723404256,76.86170212765957
47,75.52,74.7340425531915,80.31914893617021,77.6595744680851,76.32978723404256,76.59574468085107,0.38338173266489095,0.29438743630347775,0.2986516266254351,80.31914893617021,77.6595744680851,76.32978723404256,76.59574468085107
12,70.38,70.74468085106383,77.6595744680851,71.27659574468085,70.74468085106383,72.07446808510637,0.47613260169771127,0.3767674229737681,0.37867331644184443,77.6595744680851,71.27659574468085,70.74468085106383,72.07446808510637
50,75.39,74.20212765957447,81.11702127659575,76.59574468085107,76.32978723404256,76.32978723404256,0.38751015319313087,0.2908795503096495,0.3025212951018419,81.11702127659575,76.59574468085107,76.32978723404256,76.32978723404256
29,74.97,74.20212765957447,79.7872340425532,76.06382978723404,75.79787234042553,75.79787234042553,0.3906118487710124,0.2884463102855375,0.2980604569034211,79.7872340425532,76.06382978723404,75.79787234042553,75.79787234042553
35,75.56,75.53191489361703,80.58510638297872,76.32978723404256,76.59574468085107,77.12765957446808,0.38766800163826476,0.2867869473758723,0.2884026699604155,80.58510638297872,76.32978723404256,76.59574468085107,77.12765957446808
5,61.67,60.63829787234043,67.2872340425532,61.170212765957444,57.97872340425532,56.91489361702128,0.6331115189117399,0.5570991428910266,0.49808048407987093,67.2872340425532,61.170212765957444,57.97872340425532,56.91489361702128
16,72.0,71.54255319148936,78.72340425531915,74.20212765957447,73.67021276595744,73.67021276595744,0.44281260169078995,0.3446243724941443,0.35629316544165823,78.72340425531915,74.20212765957447,73.67021276595744,73.67021276595744
7,65.79,67.5531914893617,71.80851063829788,68.08510638297872,63.56382978723404,63.829787234042556,0.555408167008786,0.4537653768449763,0.4067471650311959,71.80851063829788,68.08510638297872,63.56382978723404,63.829787234042556
43,75.48,74.7340425531915,80.0531914893617,77.3936170212766,76.86170212765957,77.3936170212766,0.38471608906439414,0.28495986890606706,0.29047799693927956,80.0531914893617,77.3936170212766,76.86170212765957,77.3936170212766
48,75.28,75.0,80.58510638297872,77.92553191489363,76.86170212765957,77.12765957446808,0.3894382360969681,0.2904310438669342,0.29139778752713835,80.58510638297872,77.92553191489363,76.86170212765957,77.12765957446808
14,71.39,72.6063829787234,77.92553191489363,72.6063829787234,71.54255319148936,73.67021276595744,0.4514236051745297,0.356672179111082,0.3391521535199662,77.92553191489363,72.6063829787234,71.54255319148936,73.67021276595744
3,53.63,50.797872340425535,59.57446808510638,49.202127659574465,39.8936170212766,45.744680851063826,0.7581404244646113,0.9647460600593727,0.6533516951886978,59.57446808510638,49.202127659574465,39.8936170212766,45.744680851063826
31,75.14,74.20212765957447,80.85106382978722,77.12765957446808,76.86170212765957,76.59574468085107,0.3923530610899957,0.291620550162445,0.298133103254319,80.85106382978722,77.12765957446808,76.86170212765957,76.59574468085107
28,74.95,74.46808510638297,79.52127659574468,76.59574468085107,76.32978723404256,76.32978723404256,0.39256202025609,0.28888657147172553,0.29612970776637615,79.52127659574468,76.59574468085107,76.32978723404256,76.32978723404256
38,75.6,74.7340425531915,79.7872340425532,77.12765957446808,76.59574468085107,76.59574468085107,0.3834860254158985,0.2886056847769558,0.29096906754706914,79.7872340425532,77.12765957446808,76.59574468085107,76.59574468085107
25,74.99,73.13829787234043,80.0531914893617,76.59574468085107,76.06382978723404,76.59574468085107,0.3903023611117611,0.29100847571236926,0.29490208950950514,80.0531914893617,76.59574468085107,76.06382978723404,76.59574468085107
8,67.31,67.5531914893617,73.93617021276596,69.41489361702128,67.5531914893617,66.48936170212765,0.5403124407439076,0.42720438932621396,0.39776830033991095,73.93617021276596,69.41489361702128,67.5531914893617,66.48936170212765
0,0.8500000000000001,0.5319148936170213,2.925531914893617,1.5957446808510638,1.0638297872340425,0.26595744680851063,0.797152555408947,1.7298353437876444,0.8728109292369645,2.925531914893617,1.5957446808510638,1.0638297872340425,0.26595744680851063
45,75.42999999999999,74.46808510638297,80.85106382978722,77.12765957446808,76.86170212765957,76.59574468085107,0.3907876602043349,0.2929389559341454,0.29796676555705753,80.85106382978722,77.12765957446808,76.86170212765957,76.59574468085107
44,75.37,74.7340425531915,80.58510638297872,77.12765957446808,76.86170212765957,76.59574468085107,0.38206204010930384,0.2894153606834622,0.2858884388717673,80.58510638297872,77.12765957446808,76.86170212765957,76.59574468085107
37,75.16000000000001,74.7340425531915,80.0531914893617,76.32978723404256,75.79787234042553,76.06382978723404,0.39361890112087033,0.29544909167237565,0.30538278526111573,80.0531914893617,76.32978723404256,75.79787234042553,76.06382978723404
