epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,55.40355677154582,62.65060240963856,66.26506024096386,26.506024096385545,34.93975903614458,56.62650602409639,0.5688500928647636,1.0944451231022003,0.3445707048792644,63.85542168674698,37.34939759036144,38.55421686746988,56.62650602409639
12,57.729138166894664,55.42168674698795,65.06024096385542,22.89156626506024,16.867469879518072,55.42168674698795,0.5505747275640178,1.2472275512177682,0.3359306716338234,69.87951807228916,30.120481927710845,25.301204819277107,62.65060240963856
13,3.283173734610123,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.6734219688896923,1.5398232831938876,0.9753260969698709,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677
14,21.61422708618331,25.301204819277107,26.506024096385545,2.4096385542168677,4.819277108433735,9.63855421686747,0.9891544960338218,1.2522546272147632,0.7640268348647492,26.506024096385545,2.4096385542168677,2.4096385542168677,8.433734939759036
15,42.40766073871409,43.373493975903614,54.21686746987952,10.843373493975903,32.53012048192771,24.096385542168676,0.7627132538038429,1.0577120741541466,0.6458598369081056,55.42168674698795,15.66265060240964,32.53012048192771,30.120481927710845
16,57.45554035567716,61.44578313253012,60.24096385542169,34.93975903614458,34.93975903614458,49.39759036144578,0.6610419486553958,1.032773704160015,0.39488152446041075,65.06024096385542,34.93975903614458,36.144578313253014,45.78313253012048
17,54.172366621067034,56.62650602409639,60.24096385542169,30.120481927710845,34.93975903614458,30.120481927710845,0.6666951445688729,0.9773392905926189,0.547226425799272,57.831325301204814,30.120481927710845,32.53012048192771,30.120481927710845
18,46.92202462380301,49.39759036144578,74.69879518072288,16.867469879518072,21.686746987951807,22.89156626506024,0.6760024805272739,0.9002821944311878,0.7415361403967082,75.90361445783132,18.072289156626507,25.301204819277107,27.710843373493976
19,67.9890560875513,63.85542168674698,65.06024096385542,42.168674698795186,48.19277108433735,56.62650602409639,0.562872385982065,0.8721806259742971,0.3843846116840608,69.87951807228916,48.19277108433735,49.39759036144578,60.24096385542169
20,58.5499316005472,57.831325301204814,62.65060240963856,28.915662650602407,31.32530120481928,42.168674698795186,0.6053104721716639,0.9792047167203298,0.5367177152882112,68.67469879518072,36.144578313253014,36.144578313253014,46.98795180722892
21,71.81942544459645,66.26506024096386,77.10843373493977,53.01204819277109,45.78313253012048,62.65060240963856,0.521575211858691,0.9119758994688772,0.39946487823382026,77.10843373493977,56.62650602409639,45.78313253012048,63.85542168674698
22,71.13543091655266,68.67469879518072,74.69879518072288,50.602409638554214,48.19277108433735,51.80722891566265,0.5168901591236332,0.8828235818310824,0.5115496555774973,74.69879518072288,54.21686746987952,50.602409638554214,59.036144578313255
23,72.50341997264022,71.08433734939759,69.87951807228916,60.24096385542169,51.80722891566265,61.44578313253012,0.4885364909409489,0.8438274679533687,0.5537110153483993,73.49397590361446,61.44578313253012,53.01204819277109,62.65060240963856
24,72.91381668946649,72.28915662650603,74.69879518072288,62.65060240963856,51.80722891566265,62.65060240963856,0.4710445020359055,0.8577597204871438,0.5476776634482284,77.10843373493977,65.06024096385542,50.602409638554214,65.06024096385542
25,74.82900136798905,74.69879518072288,78.3132530120482,61.44578313253012,55.42168674698795,62.65060240963856,0.46157614412683856,0.8066480295251979,0.542319166051538,81.92771084337349,63.85542168674698,56.62650602409639,61.44578313253012
26,74.00820793433653,69.87951807228916,78.3132530120482,61.44578313253012,56.62650602409639,66.26506024096386,0.46865343427038697,0.7689652809860262,0.5069190592443815,80.72289156626506,61.44578313253012,56.62650602409639,62.65060240963856
27,74.00820793433653,73.49397590361446,77.10843373493977,62.65060240963856,56.62650602409639,62.65060240963856,0.4653686628766717,0.7910606586860868,0.5566208005985174,77.10843373493977,63.85542168674698,60.24096385542169,61.44578313253012
28,74.6922024623803,73.49397590361446,78.3132530120482,67.46987951807229,57.831325301204814,66.26506024096386,0.4529444875801543,0.7328700928452901,0.5412871926359173,83.13253012048193,69.87951807228916,57.831325301204814,68.67469879518072
29,75.37619699042408,72.28915662650603,75.90361445783132,65.06024096385542,56.62650602409639,61.44578313253012,0.47799689264362116,0.7720040160161622,0.6292075988712362,77.10843373493977,67.46987951807229,57.831325301204814,61.44578313253012
30,74.82900136798905,69.87951807228916,75.90361445783132,66.26506024096386,59.036144578313255,62.65060240963856,0.4701760801576437,0.7437484116830081,0.5757798583239416,78.3132530120482,63.85542168674698,57.831325301204814,60.24096385542169
31,75.78659370725033,74.69879518072288,78.3132530120482,67.46987951807229,57.831325301204814,67.46987951807229,0.4448777612309947,0.7273140101344032,0.5604481627890926,78.3132530120482,69.87951807228916,59.036144578313255,68.67469879518072
32,76.06019151846786,69.87951807228916,79.51807228915662,65.06024096385542,61.44578313253012,62.65060240963856,0.45973848662597233,0.6694897965903882,0.5858782453484278,78.3132530120482,67.46987951807229,62.65060240963856,61.44578313253012
33,76.33378932968536,69.87951807228916,74.69879518072288,63.85542168674698,60.24096385542169,61.44578313253012,0.47765408005531745,0.721338215205329,0.614977993237529,78.3132530120482,63.85542168674698,60.24096385542169,61.44578313253012
34,75.64979480164159,72.28915662650603,75.90361445783132,67.46987951807229,62.65060240963856,66.26506024096386,0.43868093772970856,0.7257546994241012,0.5528324312035156,78.3132530120482,69.87951807228916,65.06024096385542,67.46987951807229
35,77.4281805745554,74.69879518072288,80.72289156626506,71.08433734939759,62.65060240963856,71.08433734939759,0.40009668298032003,0.6581424058742419,0.49941899741172613,80.72289156626506,71.08433734939759,62.65060240963856,71.08433734939759
36,77.56497948016415,75.90361445783132,80.72289156626506,69.87951807228916,65.06024096385542,67.46987951807229,0.41094832882251453,0.6650525825243193,0.5257978478445058,81.92771084337349,71.08433734939759,66.26506024096386,69.87951807228916
37,77.01778385772914,79.51807228915662,80.72289156626506,71.08433734939759,62.65060240963856,69.87951807228916,0.3915519110819168,0.6485096271536429,0.5153474885711448,81.92771084337349,73.49397590361446,65.06024096385542,72.28915662650603
38,78.38577291381668,75.90361445783132,79.51807228915662,69.87951807228916,65.06024096385542,69.87951807228916,0.42448808167814217,0.6372858023544816,0.5227204205976528,81.92771084337349,69.87951807228916,63.85542168674698,71.08433734939759
39,77.83857729138167,77.10843373493977,79.51807228915662,71.08433734939759,68.67469879518072,71.08433734939759,0.3894709247383233,0.5996732839197964,0.48840012853371345,80.72289156626506,71.08433734939759,71.08433734939759,71.08433734939759
40,78.9329685362517,74.69879518072288,77.10843373493977,69.87951807228916,69.87951807228916,68.67469879518072,0.3986684960868569,0.6247504489449128,0.5199087129494371,78.3132530120482,72.28915662650603,69.87951807228916,71.08433734939759
41,78.38577291381668,74.69879518072288,79.51807228915662,69.87951807228916,63.85542168674698,68.67469879518072,0.4201486189008118,0.6421462998147985,0.5282163479877899,78.3132530120482,71.08433734939759,65.06024096385542,69.87951807228916
42,79.48016415868673,73.49397590361446,78.3132530120482,69.87951807228916,68.67469879518072,69.87951807228916,0.4168995966214732,0.5952444162926244,0.5111117850782629,78.3132530120482,69.87951807228916,68.67469879518072,69.87951807228916
43,77.83857729138167,71.08433734939759,77.10843373493977,69.87951807228916,66.26506024096386,69.87951807228916,0.41867812731336934,0.6232614303481331,0.5155113289033807,75.90361445783132,72.28915662650603,67.46987951807229,72.28915662650603
44,78.6593707250342,77.10843373493977,81.92771084337349,71.08433734939759,69.87951807228916,71.08433734939759,0.3818759683222252,0.545399021716791,0.509685425121145,81.92771084337349,72.28915662650603,71.08433734939759,71.08433734939759
45,76.88098495212039,75.90361445783132,79.51807228915662,72.28915662650603,68.67469879518072,71.08433734939759,0.38442914688353796,0.5836218743765985,0.48192091094551526,81.92771084337349,72.28915662650603,68.67469879518072,71.08433734939759
46,78.11217510259918,80.72289156626506,80.72289156626506,72.28915662650603,67.46987951807229,72.28915662650603,0.3816775309864477,0.5826999107649011,0.49352269229556445,79.51807228915662,74.69879518072288,67.46987951807229,73.49397590361446
47,78.52257181942545,83.13253012048193,85.54216867469879,73.49397590361446,72.28915662650603,71.08433734939759,0.36211361155665694,0.5391828139331506,0.4900402422073744,84.33734939759037,74.69879518072288,69.87951807228916,71.08433734939759
48,80.30095759233926,78.3132530120482,81.92771084337349,73.49397590361446,71.08433734939759,73.49397590361446,0.3698022599550839,0.5356986834873373,0.47516924777359987,83.13253012048193,74.69879518072288,72.28915662650603,73.49397590361446
49,79.06976744186046,78.3132530120482,79.51807228915662,73.49397590361446,71.08433734939759,72.28915662650603,0.3671256555412638,0.56531536112324,0.46940466571318246,80.72289156626506,74.69879518072288,73.49397590361446,73.49397590361446
50,78.11217510259918,78.3132530120482,80.72289156626506,71.08433734939759,68.67469879518072,71.08433734939759,0.36326906868222963,0.5767730358418487,0.48684252551762885,80.72289156626506,72.28915662650603,68.67469879518072,71.08433734939759
