epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,89.87688098495212,52.851711026615966,53.61216730038023,50.57034220532319,41.825095057034225,48.28897338403042,0.4819507218893802,0.8644586140341558,0.5282327532047087,50.950570342205324,50.57034220532319,48.28897338403042,46.38783269961977,47.52851711026616,0.6518617785252221,0.8169436929711476,0.7090902155648997,93.43365253077975
17,90.56087551299589,53.61216730038023,54.752851711026615,51.71102661596958,44.106463878327,50.950570342205324,0.45344322245964647,0.8313772124302429,0.49630617106184016,50.57034220532319,50.19011406844106,47.90874524714829,46.38783269961977,47.14828897338403,0.6452590499724323,0.8222281613836637,0.7136293278011547,93.43365253077975
18,90.56087551299589,52.851711026615966,53.2319391634981,49.80988593155893,44.106463878327,48.28897338403042,0.47492887277356194,0.8191319897505882,0.5313346473132858,50.950570342205324,51.71102661596958,48.28897338403042,45.627376425855516,47.90874524714829,0.636896345887272,0.8146715264652264,0.6853701363602238,92.88645690834473
19,89.74008207934337,53.2319391634981,55.13307984790875,49.80988593155893,47.52851711026616,50.19011406844106,0.46938292597183257,0.7854228133534324,0.5378636617135863,49.80988593155893,51.33079847908745,48.669201520912544,46.38783269961977,48.669201520912544,0.6284730121662644,0.8049137501559058,0.676930655970533,93.43365253077975
20,90.56087551299589,54.372623574144484,54.752851711026615,50.19011406844106,46.7680608365019,49.42965779467681,0.45370818341917546,0.7462406615319892,0.5197638039117582,50.57034220532319,53.2319391634981,49.42965779467681,47.14828897338403,49.049429657794676,0.6157138984579799,0.7834023146077528,0.6619547929236087,93.57045143638851
21,90.2872777017784,52.09125475285171,53.61216730038023,50.57034220532319,48.28897338403042,50.57034220532319,0.4693958619543079,0.7966759654893443,0.5564816740153816,52.09125475285171,52.851711026615966,49.80988593155893,48.669201520912544,50.57034220532319,0.6028922648982554,0.748019697282037,0.6485688239006974,93.43365253077975
22,90.8344733242134,53.61216730038023,55.51330798479087,52.09125475285171,49.80988593155893,51.71102661596958,0.488226316272575,0.7552107378216766,0.5556554386141946,51.71102661596958,52.47148288973384,49.80988593155893,49.42965779467681,49.80988593155893,0.6043611910481386,0.7409399946740429,0.6585983551067552,93.84404924760602
23,90.8344733242134,53.99239543726235,56.27376425855514,51.71102661596958,50.950570342205324,51.71102661596958,0.47577496910000316,0.7174104663508043,0.5385060082543042,52.09125475285171,54.372623574144484,51.71102661596958,50.19011406844106,51.71102661596958,0.6054329886648889,0.727792480594563,0.6590215528189571,93.57045143638851
24,90.2872777017784,53.61216730038023,55.13307984790875,52.09125475285171,48.669201520912544,52.09125475285171,0.4821930050278019,0.755447772740769,0.5582060565738006,52.851711026615966,54.752851711026615,50.19011406844106,50.19011406844106,50.57034220532319,0.6111025668787815,0.7368199364491729,0.6634291808198213,93.70725034199727
25,90.01367989056087,56.65399239543726,55.51330798479087,53.2319391634981,52.09125475285171,52.09125475285171,0.4585780623092709,0.6753476541495823,0.5232669383683858,52.851711026615966,54.752851711026615,51.33079847908745,50.57034220532319,51.33079847908745,0.5874057317059678,0.7221226681781155,0.639037784292264,94.25444596443229
26,89.87688098495212,53.61216730038023,55.13307984790875,52.47148288973384,52.47148288973384,52.47148288973384,0.4802958120701714,0.6675367662974026,0.5383040077666366,51.71102661596958,53.2319391634981,50.57034220532319,50.950570342205324,51.33079847908745,0.5800313628039022,0.7242881403132596,0.630044790941542,93.84404924760602
27,90.69767441860465,55.13307984790875,57.03422053231939,53.61216730038023,52.09125475285171,53.2319391634981,0.47597488925655945,0.6712764064185981,0.5232935322888833,52.09125475285171,52.47148288973384,50.19011406844106,50.19011406844106,50.19011406844106,0.5834485416331524,0.713925698867195,0.63940657944473,93.98084815321477
28,90.15047879616964,55.51330798479087,56.65399239543726,53.99239543726235,52.47148288973384,53.2319391634981,0.48349498554501164,0.6623798529928738,0.5406820772733443,50.950570342205324,52.09125475285171,52.09125475285171,51.33079847908745,52.09125475285171,0.5725146278011116,0.7086328617216434,0.6188287147402602,94.11764705882352
29,90.8344733242134,53.61216730038023,55.51330798479087,51.33079847908745,52.47148288973384,51.71102661596958,0.4714929748799284,0.6389033973046321,0.5095324052128414,53.2319391634981,53.99239543726235,52.851711026615966,51.71102661596958,52.851711026615966,0.5614286668437308,0.7059039757894014,0.603191602785034,93.84404924760602
30,90.69767441860465,52.47148288973384,55.13307984790875,51.33079847908745,52.47148288973384,50.950570342205324,0.4756868833626405,0.6416148108135842,0.5123073835012856,53.61216730038023,53.61216730038023,52.851711026615966,52.47148288973384,52.09125475285171,0.5577507524444264,0.6920237148021509,0.6014453458618471,93.70725034199727
31,90.15047879616964,54.752851711026615,54.372623574144484,51.71102661596958,49.80988593155893,50.950570342205324,0.48124766930806745,0.655203966780041,0.5277170724959575,52.47148288973384,52.851711026615966,51.71102661596958,50.950570342205324,51.71102661596958,0.5417650550344477,0.684672063960062,0.5848835955930799,94.11764705882352
32,90.97127222982216,55.51330798479087,54.372623574144484,52.47148288973384,50.950570342205324,51.71102661596958,0.4502358919362796,0.6035187567746988,0.49108964845529846,52.47148288973384,53.2319391634981,50.950570342205324,51.71102661596958,50.950570342205324,0.535236823969116,0.6807620476916589,0.5724628903238997,94.11764705882352
33,90.69767441860465,54.752851711026615,55.51330798479087,52.47148288973384,50.950570342205324,51.71102661596958,0.46505350518941585,0.6076084573501509,0.4890595446308404,54.752851711026615,55.13307984790875,53.61216730038023,53.2319391634981,52.851711026615966,0.5026303886306673,0.632841257424062,0.5348007751873655,94.11764705882352
34,90.69767441860465,54.752851711026615,55.51330798479087,51.33079847908745,49.42965779467681,50.950570342205324,0.4660394721166072,0.604935692402451,0.5050955990946967,53.2319391634981,55.13307984790875,53.2319391634981,51.71102661596958,52.851711026615966,0.5060963389359037,0.6437741070512524,0.5380018585965878,93.84404924760602
35,91.10807113543092,54.372623574144484,56.27376425855514,50.950570342205324,50.950570342205324,50.950570342205324,0.47160978142938764,0.6336163903221144,0.5056047366908349,54.372623574144484,55.13307984790875,52.47148288973384,51.71102661596958,52.09125475285171,0.4852154179699294,0.6274034201262233,0.5203745375189499,93.98084815321477
36,91.10807113543092,53.61216730038023,55.51330798479087,53.2319391634981,51.71102661596958,51.71102661596958,0.4720387629183725,0.6304380722297119,0.5169799034750213,53.61216730038023,55.13307984790875,52.47148288973384,50.950570342205324,52.09125475285171,0.48141084140387524,0.6256787832442198,0.5183484740154765,93.84404924760602
37,91.38166894664843,52.851711026615966,56.27376425855514,52.851711026615966,50.950570342205324,52.09125475285171,0.49323892912264394,0.6660300670033954,0.5501069194887739,54.372623574144484,54.752851711026615,52.851711026615966,52.851711026615966,52.851711026615966,0.4976835255253265,0.6189914871743557,0.5326895051235607,93.98084815321477
38,92.20246238030096,52.851711026615966,55.13307984790875,52.851711026615966,51.33079847908745,53.2319391634981,0.4990024862880908,0.6755218345461054,0.5461445582675656,54.752851711026615,56.27376425855514,53.99239543726235,53.2319391634981,53.99239543726235,0.48317877953241767,0.6123740609369708,0.5210911978231216,93.98084815321477
39,91.79206566347469,53.2319391634981,55.51330798479087,51.71102661596958,52.851711026615966,52.09125475285171,0.5101786960485594,0.650703002903844,0.5445434231609028,55.893536121673,55.893536121673,54.752851711026615,53.61216730038023,54.372623574144484,0.48596392398553606,0.5954460789688892,0.518159349872575,94.11764705882352
40,91.79206566347469,53.99239543726235,55.51330798479087,52.09125475285171,50.950570342205324,52.09125475285171,0.5073704321819141,0.6599169626063838,0.5479947222222288,53.2319391634981,55.893536121673,53.61216730038023,52.47148288973384,53.2319391634981,0.4974593520441142,0.6279495263966381,0.5299293013595628,94.25444596443229
41,90.8344733242134,52.851711026615966,54.752851711026615,52.47148288973384,50.950570342205324,52.09125475285171,0.5211210487916811,0.672638670955166,0.557515051327143,53.99239543726235,55.51330798479087,54.752851711026615,52.47148288973384,54.372623574144484,0.49683689914996554,0.6116359014669513,0.5271697025412762,93.98084815321477
42,91.92886456908344,52.851711026615966,55.51330798479087,52.09125475285171,51.71102661596958,52.47148288973384,0.5092123780366805,0.6602638890757199,0.5453208762485634,53.2319391634981,54.372623574144484,53.99239543726235,52.851711026615966,53.61216730038023,0.4991287287913826,0.6358941794999133,0.5322206487469868,94.25444596443229
43,91.65526675786595,55.13307984790875,55.51330798479087,52.851711026615966,52.09125475285171,52.47148288973384,0.5203112970113386,0.6681237869801244,0.5556049421502984,52.851711026615966,55.13307984790875,52.47148288973384,52.09125475285171,52.09125475285171,0.5108168944219587,0.6413246924504825,0.5422835824423277,94.11764705882352
44,91.24487004103968,55.13307984790875,54.752851711026615,53.2319391634981,52.851711026615966,52.851711026615966,0.5240517730502404,0.6542436203606375,0.5507446063670967,52.47148288973384,55.13307984790875,52.47148288973384,51.71102661596958,52.47148288973384,0.5102634236336944,0.6393645854527291,0.5368195299593006,93.70725034199727
45,90.56087551299589,53.99239543726235,54.752851711026615,52.47148288973384,52.851711026615966,53.2319391634981,0.5439642704235382,0.6714838261161197,0.5724001420977397,51.71102661596958,54.752851711026615,51.71102661596958,50.57034220532319,51.33079847908745,0.5141761302080415,0.6545654018519389,0.5425459272906478,93.84404924760602
46,91.51846785225717,54.372623574144484,55.13307984790875,53.99239543726235,51.33079847908745,53.99239543726235,0.5261950898400292,0.6638798387137013,0.5609524323274308,51.71102661596958,53.2319391634981,50.950570342205324,50.57034220532319,50.950570342205324,0.5139305430353563,0.650905012413458,0.5434975859022871,93.70725034199727
47,91.38166894664843,54.372623574144484,54.752851711026615,53.2319391634981,52.09125475285171,52.47148288973384,0.5266606117379161,0.6838210980700439,0.5630233941236483,52.851711026615966,52.47148288973384,51.71102661596958,50.19011406844106,51.33079847908745,0.5279995741675866,0.6658133069522274,0.5619377715534232,93.84404924760602
48,91.92886456908344,53.99239543726235,54.752851711026615,51.71102661596958,51.71102661596958,52.47148288973384,0.5043313492641929,0.6358066025905195,0.53857440415096,53.61216730038023,53.99239543726235,53.99239543726235,52.851711026615966,53.61216730038023,0.5135527114753927,0.6467491244668405,0.5483715313150113,93.98084815321477
49,91.79206566347469,54.372623574144484,54.372623574144484,52.47148288973384,51.33079847908745,52.47148288973384,0.5140233032282322,0.6650746057144207,0.5447613259824753,52.851711026615966,53.61216730038023,52.09125475285171,52.09125475285171,52.47148288973384,0.5185622823911104,0.6498288846395387,0.5557252591108585,93.84404924760602
50,91.51846785225717,53.61216730038023,55.13307984790875,53.2319391634981,51.33079847908745,52.47148288973384,0.5049362801920141,0.6338676289713407,0.5351239118278173,53.61216730038023,53.61216730038023,53.2319391634981,52.47148288973384,53.2319391634981,0.514538127048443,0.6394929715613807,0.5498656966448969,93.84404924760602
