epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,78.63076923076923,76.21951219512195,79.26829268292683,76.21951219512195,75.60975609756098,74.39024390243902,0.2577085596759145,0.24222372372339412,0.31601999210371523,79.26829268292683,76.21951219512195,75.60975609756098,74.39024390243902
30,88.66153846153846,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756,0.09226805762183378,0.07658959852486123,0.10417159002053382,84.7560975609756,84.7560975609756,84.7560975609756,84.7560975609756
12,82.06153846153846,81.09756097560977,82.3170731707317,78.65853658536585,79.8780487804878,79.26829268292683,0.16951215603366132,0.1496675855866293,0.19168240532511677,82.3170731707317,78.65853658536585,79.8780487804878,79.26829268292683
29,88.8,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.11173537864190779,0.11202846858196146,0.13979185333544142,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365
35,89.96923076923076,84.7560975609756,84.7560975609756,84.14634146341463,83.53658536585365,84.14634146341463,0.11481793061262226,0.10181349715808542,0.10841101601036392,84.7560975609756,84.14634146341463,83.53658536585365,84.14634146341463
5,67.33846153846153,58.536585365853654,60.36585365853659,56.09756097560976,56.70731707317073,56.70731707317073,0.3074457001213621,0.3592426463333917,0.4516980826233944,60.36585365853659,56.09756097560976,56.70731707317073,56.70731707317073
16,83.1076923076923,79.26829268292683,79.26829268292683,79.26829268292683,80.48780487804879,80.48780487804879,0.1677580197773329,0.16379543475624997,0.20254025063430242,79.26829268292683,79.26829268292683,80.48780487804879,80.48780487804879
7,73.04615384615386,71.95121951219512,71.95121951219512,70.73170731707317,69.51219512195121,65.85365853658537,0.19381723407565093,0.25755722302852607,0.3768945290941736,71.95121951219512,70.73170731707317,69.51219512195121,65.85365853658537
14,82.18461538461538,78.04878048780488,79.26829268292683,78.65853658536585,78.04878048780488,76.82926829268293,0.22616103918450636,0.20107324303286833,0.2656418484043923,79.26829268292683,78.65853658536585,78.04878048780488,76.82926829268293
3,56.99999999999999,46.34146341463415,51.829268292682926,46.34146341463415,44.51219512195122,43.292682926829265,0.4215619100666629,0.45971423342229156,0.8117734380254986,51.829268292682926,46.34146341463415,44.51219512195122,43.292682926829265
31,89.61538461538461,82.92682926829268,83.53658536585365,82.92682926829268,82.3170731707317,82.3170731707317,0.0969503527370895,0.08683327749008087,0.08588590839104696,83.53658536585365,82.92682926829268,82.3170731707317,82.3170731707317
28,88.07692307692308,84.14634146341463,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756,0.10454302399260244,0.10416569951467401,0.10529753464121414,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756
38,91.10769230769232,85.97560975609755,86.58536585365853,87.1951219512195,86.58536585365853,86.58536585365853,0.07530866990365637,0.05690303126849782,0.057688696027575266,86.58536585365853,87.1951219512195,86.58536585365853,86.58536585365853
25,87.13846153846154,81.09756097560977,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,0.14422282503872386,0.12055782156019677,0.13337082000805145,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073
8,75.72307692307693,72.5609756097561,73.78048780487805,73.78048780487805,71.95121951219512,71.95121951219512,0.2175664889012895,0.2568106837570667,0.32959241657346444,73.78048780487805,73.78048780487805,71.95121951219512,71.95121951219512
0,7.630769230769231,7.926829268292683,9.146341463414634,8.536585365853659,9.146341463414634,8.536585365853659,0.23443941281336111,1.6130656558536276,0.2214001685361341,9.146341463414634,8.536585365853659,9.146341463414634,8.536585365853659
37,90.87692307692308,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.08693231278803291,0.06669676749081149,0.06958100656108283,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
