epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.24487004103968,58.82352941176471,76.47058823529412,61.76470588235294,64.70588235294117,58.82352941176471,0.9291149084627464,0.7252551639898861,0.8842854461821898,79.41176470588235,61.76470588235294,64.70588235294117,61.76470588235294
20,92.0656634746922,44.11764705882353,70.58823529411765,50.0,64.70588235294117,50.0,1.0137224032386096,0.7301118947021574,0.9844758004265904,70.58823529411765,47.05882352941176,64.70588235294117,47.05882352941176
21,91.24487004103968,47.05882352941176,70.58823529411765,61.76470588235294,61.76470588235294,58.82352941176471,0.9908137470654979,0.7448455146027032,0.9557878852172688,70.58823529411765,58.82352941176471,64.70588235294117,58.82352941176471
22,91.38166894664843,41.17647058823529,70.58823529411765,47.05882352941176,58.82352941176471,44.11764705882353,1.0087441514068118,0.7704889112774239,0.9751224798681717,70.58823529411765,44.11764705882353,58.82352941176471,44.11764705882353
23,91.51846785225717,50.0,76.47058823529412,55.88235294117647,55.88235294117647,58.82352941176471,0.9643909685580772,0.8426500691736348,0.9347244061211695,76.47058823529412,55.88235294117647,55.88235294117647,58.82352941176471
24,91.51846785225717,47.05882352941176,73.52941176470588,50.0,58.82352941176471,52.94117647058824,0.9789808651137932,0.751230625498083,0.9553840112642573,73.52941176470588,52.94117647058824,61.76470588235294,52.94117647058824
25,91.38166894664843,50.0,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,1.017679637955392,0.9000232185156646,0.9928189626344494,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647
26,91.38166894664843,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.9814173447974848,0.8573643839007244,0.9484162326318994,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647
27,91.10807113543092,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.9656468079945839,0.8012016174136934,0.9244128783465855,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647
28,91.24487004103968,52.94117647058824,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647,0.9694150294560719,0.8573158775162573,0.9345209839458595,70.58823529411765,55.88235294117647,55.88235294117647,55.88235294117647
29,91.10807113543092,50.0,73.52941176470588,55.88235294117647,55.88235294117647,58.82352941176471,0.9450303174260839,0.8729635164739138,0.9106600146829424,73.52941176470588,55.88235294117647,55.88235294117647,58.82352941176471
30,90.69767441860465,50.0,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.9666451967085081,0.8150478330526879,0.9346954901097196,70.58823529411765,58.82352941176471,61.76470588235294,58.82352941176471
31,91.65526675786595,44.11764705882353,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,1.020611060612068,0.8434128893253836,1.0055705968866067,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176
32,90.97127222982216,50.0,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,0.9757070323856383,0.8034365590641862,0.956002653924523,70.58823529411765,58.82352941176471,61.76470588235294,58.82352941176471
33,90.97127222982216,55.88235294117647,70.58823529411765,58.82352941176471,58.82352941176471,55.88235294117647,0.9557441575041807,0.8077798198325318,0.9272959829659779,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471
34,91.38166894664843,47.05882352941176,73.52941176470588,50.0,52.94117647058824,50.0,1.0300729173639624,0.9151419903336974,1.0145530617559635,73.52941176470588,47.05882352941176,52.94117647058824,50.0
35,91.24487004103968,50.0,70.58823529411765,50.0,52.94117647058824,50.0,1.0048886296452324,0.8896217796159287,0.9889046460251701,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824
36,91.38166894664843,47.05882352941176,70.58823529411765,47.05882352941176,55.88235294117647,47.05882352941176,1.0064616100451744,0.8750302706388863,0.9863326096136998,70.58823529411765,50.0,58.82352941176471,50.0
37,90.97127222982216,47.05882352941176,70.58823529411765,47.05882352941176,58.82352941176471,47.05882352941176,0.9938124849457595,0.8269587507033173,0.9754357698870165,70.58823529411765,47.05882352941176,58.82352941176471,47.05882352941176
38,91.24487004103968,44.11764705882353,73.52941176470588,50.0,50.0,47.05882352941176,1.0109143073085065,0.9201748733314841,0.9987973837908914,73.52941176470588,50.0,52.94117647058824,50.0
39,91.51846785225717,44.11764705882353,73.52941176470588,38.23529411764706,38.23529411764706,38.23529411764706,1.0462465122708475,1.17753627723738,1.0440737266602091,73.52941176470588,38.23529411764706,35.294117647058826,41.17647058823529
40,91.24487004103968,47.05882352941176,73.52941176470588,41.17647058823529,35.294117647058826,38.23529411764706,1.0610120218651204,1.179415287512359,1.0604995516572533,73.52941176470588,41.17647058823529,35.294117647058826,38.23529411764706
41,90.97127222982216,47.05882352941176,73.52941176470588,41.17647058823529,52.94117647058824,44.11764705882353,1.0536014205735067,0.9123541601241895,1.048897560709191,73.52941176470588,47.05882352941176,52.94117647058824,44.11764705882353
42,91.38166894664843,44.11764705882353,70.58823529411765,44.11764705882353,38.23529411764706,44.11764705882353,1.04562014268766,1.1776296902859977,1.037714561042909,70.58823529411765,38.23529411764706,35.294117647058826,41.17647058823529
43,90.69767441860465,44.11764705882353,70.58823529411765,38.23529411764706,38.23529411764706,35.294117647058826,1.0410070605593158,1.1763747283447459,1.0376951072466718,67.64705882352942,38.23529411764706,38.23529411764706,35.294117647058826
44,91.10807113543092,47.05882352941176,70.58823529411765,52.94117647058824,52.94117647058824,47.05882352941176,0.9997813393300234,0.9192507855426383,0.9824842039290665,70.58823529411765,52.94117647058824,50.0,52.94117647058824
45,91.24487004103968,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,1.0080939798379618,0.841840388833915,0.988279122243966,70.58823529411765,52.94117647058824,52.94117647058824,50.0
46,90.2872777017784,50.0,70.58823529411765,50.0,50.0,50.0,1.0301691658986623,0.9166975042884234,1.0081027842946113,70.58823529411765,50.0,50.0,47.05882352941176
47,90.97127222982216,47.05882352941176,70.58823529411765,50.0,47.05882352941176,44.11764705882353,1.0412941223065204,0.9478780497028952,1.02795030553755,70.58823529411765,47.05882352941176,50.0,44.11764705882353
48,90.56087551299589,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,1.0063010110478738,0.9076986835836264,0.9849865256335808,70.58823529411765,55.88235294117647,52.94117647058824,52.94117647058824
49,91.10807113543092,47.05882352941176,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,1.0373584566131124,0.869765580657437,1.023623019233155,70.58823529411765,44.11764705882353,52.94117647058824,47.05882352941176
50,90.2872777017784,47.05882352941176,70.58823529411765,50.0,52.94117647058824,44.11764705882353,1.051535471838981,0.8732956760094891,1.0395847293683314,70.58823529411765,50.0,50.0,44.11764705882353
