epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,73.76666666666667,61.111111111111114,60.0,60.0,60.0,58.88888888888889,0.39132428082327053,0.45265874351478297,0.5122823547446007,60.0,60.0,60.0,58.88888888888889
32,73.88333333333334,66.66666666666666,66.66666666666666,65.55555555555556,63.33333333333333,64.44444444444444,0.3910762585182157,0.45464262062192173,0.5208744399032762,66.66666666666666,65.55555555555556,63.33333333333333,64.44444444444444
33,72.75,61.111111111111114,60.0,60.0,58.88888888888889,58.88888888888889,0.42906280339488556,0.47777463900339234,0.5854133633482899,60.0,60.0,58.88888888888889,58.88888888888889
34,72.48333333333333,55.55555555555556,60.0,56.666666666666664,57.77777777777777,55.55555555555556,0.40687320753932,0.4633804257702894,0.5568005492772302,60.0,56.666666666666664,57.77777777777777,55.55555555555556
35,74.55000000000001,57.77777777777777,61.111111111111114,54.44444444444444,55.55555555555556,56.666666666666664,0.3667032444797871,0.41961038581406085,0.4787267537015186,61.111111111111114,54.44444444444444,55.55555555555556,56.666666666666664
36,74.28333333333333,63.33333333333333,62.22222222222222,58.88888888888889,60.0,61.111111111111114,0.36712496892238666,0.4270219491018604,0.45369966770078446,62.22222222222222,58.88888888888889,60.0,61.111111111111114
37,74.5,56.666666666666664,60.0,54.44444444444444,55.55555555555556,54.44444444444444,0.3768906359327957,0.4297980353760169,0.4794159079953163,60.0,54.44444444444444,55.55555555555556,54.44444444444444
38,74.51666666666667,54.44444444444444,54.44444444444444,54.44444444444444,55.55555555555556,55.55555555555556,0.415354479991624,0.49747155662108533,0.5252706991990157,54.44444444444444,54.44444444444444,55.55555555555556,55.55555555555556
39,72.45,60.0,61.111111111111114,60.0,60.0,58.88888888888889,0.44923863724753677,0.4742952356608251,0.5606023725495496,61.111111111111114,60.0,60.0,58.88888888888889
40,75.61666666666666,60.0,62.22222222222222,61.111111111111114,61.111111111111114,58.88888888888889,0.40232253160534637,0.4618999442913464,0.5226540463868667,62.22222222222222,61.111111111111114,61.111111111111114,58.88888888888889
