epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,63.49430564138784,58.2372038405747,58.60330178904469,57.898735925951506,58.06451612903226,57.283967672860406,0.18027767899166813,0.22771161353605454,0.3617685079149779,58.76217448366374,58.85887960212751,58.48587414519583,57.56717551979001,57.96090350210679,0.13638602009342493,0.2842088807418587,0.26727271129752955,63.91807186368853
22,63.07936788205174,58.057608620570555,57.981626027491885,57.898735925951506,57.61552807902189,57.021482351315875,0.16897074877774917,0.22512588610372428,0.2983577825189911,58.54113421288941,58.5756717551979,58.23029633211301,56.89714719900532,57.56717551979001,0.13154625703398926,0.3052592996592853,0.2365597830042672,63.66204643771519
23,62.911627085724376,58.168128755957724,58.09905367134075,57.68460316363887,57.69841818056227,56.91096221592872,0.17750279306825198,0.22585815327267864,0.3089064979867799,58.492781653657524,58.62402431442979,58.29937141672998,57.021482351315875,57.69151067210058,0.13812244527755288,0.29933779308003833,0.24159728157606977,63.6708749006798
24,62.373090844883905,57.97471851903019,58.18194377288112,57.73986323133246,57.71223319748566,56.68992194515439,0.16285270762709594,0.22024229718907062,0.32940732158229125,58.17503626441942,58.54113421288941,58.313186433653385,56.76590453823306,57.51191545209643,0.13768729356490725,0.31759978939897426,0.2548353285977657,63.2029663635561
25,62.55848856714046,58.20957380672791,58.34772397596188,57.98853353595358,57.898735925951506,56.89714719900532,0.1777607424453017,0.2230303461946989,0.3566465809839123,58.48587414519583,58.70691441597016,58.34772397596188,57.04220487670098,57.650065621330384,0.1346003663517726,0.3004839849095524,0.24487782555723547,63.441334863600254
26,62.75271475236161,57.76058575671755,58.036886095185466,57.705325689023965,57.64315811286869,56.89714719900532,0.1613874609696097,0.21549181625319824,0.32519066730006063,57.89182841748981,58.20957380672791,57.898735925951506,56.89023969054362,57.40830282517096,0.13304420555854146,0.29696378675908075,0.22971204541491824,63.33539330802507
27,62.805685530149205,57.69151067210058,57.864198383643014,57.34613524901568,57.15963252054984,56.220211369758935,0.18479985923969802,0.25301499487868295,0.3839757445169905,57.75367824825586,57.9678110105685,57.66388063825379,56.80044208054154,56.9593147751606,0.13850334513872528,0.30336685916506567,0.25509014031329147,63.77681645625497
28,62.53200317824666,57.69841818056227,57.822753332872836,57.51191545209643,57.53263797748153,56.08206120052497,0.19676088445573328,0.23331701190900928,0.38254233703005297,57.94708848518339,58.14740623057263,57.9678110105685,56.57249430130552,57.23561511362851,0.13816642787897154,0.3206728998358248,0.2606437430404205,63.36187869691887
29,62.07292310408757,57.44974787594115,57.53263797748153,57.15963252054984,57.03529736823928,56.39980658976307,0.1767408778138234,0.22893350383426286,0.3210824998479173,58.00234855287698,58.202666298266216,57.79512329902604,56.676106928230986,57.028389859777576,0.14189568763800753,0.3258966439804697,0.273681874298419,62.72622936346782
30,61.79924075218505,57.705325689023965,57.72604821440906,57.61552807902189,57.55336050286661,56.77971955515646,0.17369611209319938,0.2185218355161742,0.3419811962378633,57.97471851903019,58.07142363749396,57.788215790564344,56.91096221592872,57.20798507978172,0.13484985852233922,0.3010118363148846,0.27099105996309225,62.77920014125541
1,52.15855919484418,49.71333839883954,49.899841127305386,48.421634316502036,46.95724252262209,44.9816951025765,0.22219598267318869,0.5018435453784774,0.5582368212491604,50.12088139807971,50.790909718864405,49.98273122884576,48.05553636803205,48.034813842646955,0.17643138681624296,0.4583266246225244,0.4389919759475756,52.64412465789706
2,58.01183014037255,54.168681356634664,54.41044415279409,53.18781515507357,51.7855909373489,50.72874214270912,0.1927817277888856,0.41732995263691786,0.5022349437758941,54.659114457415214,54.956137321268216,54.3689991020239,52.60758444429094,52.53160185121227,0.1616489066670006,0.39811062945317616,0.38425348870951437,58.55919484417763
3,60.65154056678732,56.77281204669475,56.627754368999106,55.97844857359951,54.92159977895973,53.540098086620155,0.21042703429981807,0.3721183598556598,0.48708281156493743,57.07674241900946,57.249430130551914,56.966222283622294,55.60544311666782,55.59162809974442,0.15697002721272468,0.35856546896274943,0.34616262076957494,61.23421912245078
4,61.25187604837997,57.23561511362851,57.14581750362644,56.427436623609864,55.612350625129515,54.79726462664917,0.18838557630756708,0.34172716221360355,0.40061236036393794,57.601713062098504,57.67078814671548,57.214892588243416,56.130413759756856,56.10969123437176,0.1491040836820794,0.35667879985213646,0.33767569266651654,62.03760925222919
5,61.01350754833583,58.39607653519375,58.18194377288112,57.905643434413214,57.25633763901361,56.72445948746287,0.16189220915358665,0.26121689506344525,0.36454356318957,57.99544104441527,58.58948677212129,57.99544104441527,57.23561511362851,57.325412723630585,0.1443564165441003,0.30163017999920155,0.28538695857882407,61.86103999293723
6,61.71095612253906,58.202666298266216,58.506596670580926,57.88492090902812,56.90405470746701,55.58472059128272,0.18567591214966325,0.30293513728099225,0.40461157472858017,58.19575878980452,58.548041721351105,58.04379360364717,56.70373696207778,56.565586792843824,0.15561579622387722,0.3405468053215609,0.3297907269137239,62.655601659751035
7,62.22300697448574,58.154313739034336,58.29937141672998,57.71914070594737,57.214892588243416,56.57249430130552,0.18897816261525024,0.2646412677438372,0.3688682066553682,58.35463148442357,58.62402431442979,57.87801340056642,56.9524072666989,57.07674241900946,0.14462953533821446,0.29789838336494723,0.2851202025902117,63.13233865983933
8,63.09702480798093,58.43061407750224,58.42370656904055,57.84347585825793,57.35995026593908,56.75208952130967,0.18387630607520497,0.276574127847794,0.3854557274316602,58.87269461905091,59.03156731366997,58.61020929750639,57.76058575671755,57.864198383643014,0.14195846389142733,0.3067125145992573,0.2922407132051651,63.829787234042556
9,63.2206232894853,58.969399737514685,58.83815707674241,58.36844650134696,57.94708848518339,57.18726255439663,0.17099191223564153,0.2600336225503525,0.3390533361134426,59.11445741521033,59.535815431373905,58.810527042895636,57.788215790564344,57.69151067210058,0.1415418562988647,0.2956814197673705,0.30066384899974835,64.16526882669727
10,62.867484770901385,58.168128755957724,58.057608620570555,57.62243558748359,57.40830282517096,56.77971955515646,0.17971092701401567,0.259525931791845,0.32954577340392,58.45824411134903,59.03847482213166,58.39607653519375,57.72604821440906,57.546452994404916,0.14226560614189693,0.2954351645827485,0.29923137003847744,63.47664871545864
11,63.02639710426414,58.2372038405747,58.01616356980037,57.705325689023965,57.518822960558126,56.676106928230986,0.17342491198142249,0.2637229554469377,0.34331126511952725,58.333908959038475,58.665469365199975,58.07142363749396,57.435932859017754,57.297782689783794,0.14710365790925545,0.317620061326911,0.3218165267815961,63.67970336364439
12,62.66443012271563,58.75526697520205,58.78289700904884,58.34772397596188,58.07142363749396,57.30469019824549,0.20140953075907686,0.28012712253260846,0.3916007476335601,58.693099399046766,59.148994957518816,58.741451958278645,58.01616356980037,58.09905367134075,0.14150101216018088,0.30308164787973546,0.29537725616107646,63.52079103028163
13,62.593802418998855,58.11977619672584,58.13359121364924,57.9401809767217,57.74677073979415,57.14581750362644,0.178395937394572,0.2438560606052143,0.3467863771218802,58.39607653519375,58.693099399046766,58.22338882365131,57.53263797748153,57.58099053671341,0.14185503139411948,0.2903016651777458,0.2788527747330774,63.46782025249404
14,62.8233424560784,58.94867721212959,58.96249222905298,58.39607653519375,58.202666298266216,57.59480555363681,0.19118972016570407,0.25235637697620666,0.35768598175693084,59.073012364440146,59.24570007598259,58.9072321613594,58.313186433653385,58.27174138288319,0.13868110660094057,0.2865321718216498,0.28195300288408603,63.291250993202084
15,62.8233424560784,58.42370656904055,58.48587414519583,58.27174138288319,58.092146162879054,56.814257097464946,0.1748847087820523,0.21817251808532,0.3876708661851471,58.886509635974306,59.03156731366997,58.554949229812806,57.836568349796224,57.71223319748566,0.13684881576935967,0.27952900224799376,0.28829053930363924,63.83861569700715
16,62.94694093758276,58.86578711058921,58.67237687366167,58.41679906057885,58.35463148442357,57.166540029011536,0.1752243890270901,0.2370964365830547,0.35264298670793337,58.98321475443807,59.13517994059543,58.851972093665815,58.278648891344886,58.168128755957724,0.13553785607885135,0.28692851445391154,0.28173959689510314,63.60024719696301
17,62.67325858568024,58.39607653519375,58.47896663673413,57.91255094287491,57.77440077364094,56.9593147751606,0.19287283320753673,0.24795607614281273,0.395500920007164,58.94176970366789,59.190440008289016,58.86578711058921,58.154313739034336,58.10596117980245,0.13291600331858738,0.2788171131639998,0.2767899940822021,63.45016332656485
18,63.2029663635561,59.35622021136976,59.30786765213787,59.010844788284864,58.96249222905298,58.520411687504314,0.17081181071972312,0.21382063373462948,0.3044199283633034,59.37003522829315,59.5220004144505,59.10754990674864,58.18194377288112,58.2441113490364,0.13569465924326812,0.2696643419718173,0.2740885666287528,63.87392954886554
19,62.311291604131725,58.43061407750224,58.29246390826829,58.126683705187546,57.788215790564344,57.01457484285418,0.19234382382093224,0.24944757018144423,0.3672185769982713,58.927954686744485,59.00393727982317,58.67928438212336,58.02307107826207,58.009256061338675,0.13978890999467153,0.2957187718708496,0.2955815526776239,62.867484770901385
20,63.03522556722875,58.83124956828072,58.96249222905298,58.465151619810726,58.520411687504314,57.68460316363887,0.1710606467868293,0.22009261790763998,0.3474304590394525,59.017752296746565,59.349312702908065,58.886509635974306,58.02307107826207,58.00234855287698,0.13831559032637944,0.30123040707041226,0.29492555393874176,63.73267414143198
21,62.70857243753862,58.34772397596188,58.389169026732056,58.17503626441942,58.092146162879054,57.17344753747323,0.179084152903185,0.22622373457472617,0.3722020622424503,58.37535400980867,58.810527042895636,58.057608620570555,57.57408302825171,57.58099053671341,0.13789807189356804,0.2890651627750138,0.2805682679408261,63.264765604308295
22,62.982254789441164,58.61711680596808,58.665469365199975,58.47896663673413,58.313186433653385,57.53954548594322,0.17293414751962616,0.21071226844294602,0.3565384718723742,58.76217448366374,58.969399737514685,58.45824411134903,57.656973129792085,57.601713062098504,0.14570745113840416,0.3082363907077553,0.2993176770401106,63.715017215502776
23,62.593802418998855,58.361538992885265,58.60330178904469,58.40298404365545,58.32700145057677,57.73986323133246,0.18409978024141307,0.23556322993390888,0.3402665912220076,58.741451958278645,58.886509635974306,58.61711680596808,57.822753332872836,57.75367824825586,0.1445455833337393,0.31483273412517476,0.31654940487472816,63.31773638209588
24,62.77920014125541,58.092146162879054,58.02997858672377,57.56026801132832,57.484285418249634,56.862609656696826,0.1885246105750308,0.23684819913818772,0.38173265637938436,58.39607653519375,58.554949229812806,58.27174138288319,57.23561511362851,57.37376528286248,0.14170608047709266,0.3017126143915153,0.2876599122985538,63.14116712280392
25,62.42606162267149,58.285556399806595,58.2579263659598,58.092146162879054,58.02997858672377,57.44974787594115,0.16447939723341087,0.21021318867653055,0.3320558581005831,58.75526697520205,58.75526697520205,58.465151619810726,57.6086205705602,57.62243558748359,0.13943500058239366,0.29097779781025845,0.28214151149402483,63.15882404873312
26,62.337776993025514,58.34081646750017,58.23029633211301,57.79512329902604,57.76749326517925,57.30469019824549,0.18031654130545732,0.22376126589707296,0.3064066025590372,58.61020929750639,58.900324652897694,58.2372038405747,57.51191545209643,57.40830282517096,0.13945168211064196,0.3130806705942306,0.3051460102621099,62.92045554868897
27,62.3995762337777,58.37535400980867,58.2441113490364,57.91255094287491,57.88492090902812,57.15963252054984,0.17222858202070573,0.21733473660044395,0.33463337590893205,58.78289700904884,58.78980451751053,58.333908959038475,57.484285418249634,57.35304275747738,0.14146627525463748,0.3251488773417026,0.32437889899847117,63.21179482652071
28,62.53200317824666,58.40298404365545,58.43752158596395,58.2441113490364,58.126683705187546,57.69841818056227,0.18552934517728498,0.22931343816643526,0.37310943743988256,58.70691441597016,58.73454444981695,58.27174138288319,57.44974787594115,57.491192926711335,0.1399513583016238,0.3170862394416312,0.312440287488394,63.39719254877726
29,62.655601659751035,58.057608620570555,58.285556399806595,57.788215790564344,57.72604821440906,57.2770601643987,0.18529001322682107,0.22668979694772123,0.3238089498393666,58.361538992885265,58.45133660288734,58.2510188574981,57.270152655937004,57.2908751813221,0.141465977973315,0.30513392932713457,0.3007783589943779,63.42367793767105
30,62.84099938200759,58.40298404365545,58.54113421288941,58.285556399806595,58.2372038405747,57.677695655177175,0.18463961286190997,0.22280601761098584,0.3349579138923958,58.465151619810726,58.58948677212129,58.29246390826829,57.67078814671548,57.64315811286869,0.13395272879099895,0.3084478795896965,0.3004074266994407,63.353050233954264
