epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
39,79.80000000000001,53.45744680851063,60.37234042553191,53.191489361702125,52.12765957446809,53.45744680851063,0.5290333645875278,0.5398191836149168,0.5457561697495387,52.92553191489362,60.37234042553191,52.12765957446809,51.06382978723404,52.3936170212766,0.5393458975558268,0.6283964319767837,0.5468402091062744,79.93
40,79.99000000000001,53.72340425531915,60.1063829787234,55.319148936170215,55.053191489361694,53.45744680851063,0.5767799738058919,0.5494370374900456,0.5817213875814516,52.12765957446809,60.37234042553191,51.86170212765957,51.06382978723404,52.12765957446809,0.5716182995145457,0.6588674383055725,0.5686654785146562,79.97
41,79.85,52.12765957446809,58.24468085106383,53.45744680851063,53.72340425531915,52.92553191489362,0.6000405400855209,0.5750127006277421,0.6074071836913714,50.797872340425535,58.24468085106383,50.26595744680851,48.67021276595745,50.0,0.5926402788621651,0.680447442101344,0.5996667739522106,79.7
42,79.85,51.329787234042556,59.308510638297875,52.92553191489362,54.25531914893617,52.92553191489362,0.5830840694679671,0.565851100170547,0.5899913891058313,53.191489361702125,59.57446808510638,51.329787234042556,49.46808510638298,51.59574468085106,0.5780975988383672,0.6597707914944814,0.5839658874029766,79.84
43,79.77,52.12765957446809,59.840425531914896,51.86170212765957,53.72340425531915,52.92553191489362,0.5701999243911098,0.5560230680835607,0.5753314408685919,52.3936170212766,59.04255319148937,51.329787234042556,50.53191489361703,50.797872340425535,0.5748196103575421,0.6667015021950526,0.5803757799770949,79.86
44,79.83,51.86170212765957,59.04255319148937,51.86170212765957,54.25531914893617,52.659574468085104,0.5829660459204844,0.5700412049487497,0.5923529747022297,51.59574468085106,59.308510638297875,51.59574468085106,49.734042553191486,51.06382978723404,0.5791641950274153,0.6764470767599899,0.5871363838558141,79.9
45,79.9,53.72340425531915,59.57446808510638,52.659574468085104,52.92553191489362,51.86170212765957,0.5685821792378308,0.5500772660159495,0.5751275736596801,51.06382978723404,58.77659574468085,52.12765957446809,48.67021276595745,51.59574468085106,0.5754139286074589,0.6586897069771237,0.5826554581083637,79.9
46,79.79,51.86170212765957,59.308510638297875,53.191489361702125,54.25531914893617,52.92553191489362,0.5733754604558232,0.5635307614396442,0.5833460475935669,51.86170212765957,59.04255319148937,51.06382978723404,49.202127659574465,51.329787234042556,0.5773280798884832,0.6760775582384886,0.5841179078264623,79.9
47,79.82000000000001,53.45744680851063,59.840425531914896,53.191489361702125,53.72340425531915,53.45744680851063,0.5576619820754747,0.5541754919218064,0.564659068243953,51.59574468085106,58.77659574468085,51.86170212765957,50.797872340425535,50.797872340425535,0.5716423497973704,0.6600530443866028,0.5808522526433413,79.86999999999999
48,79.80000000000001,53.191489361702125,60.1063829787234,52.92553191489362,54.25531914893617,52.659574468085104,0.5570742680543805,0.5541133997813749,0.5641315258599328,51.86170212765957,59.57446808510638,51.06382978723404,49.46808510638298,52.12765957446809,0.5691180541211036,0.6614961487650102,0.5757282645548752,79.86
49,79.88,52.92553191489362,60.37234042553191,52.12765957446809,52.92553191489362,52.12765957446809,0.5597085795189413,0.5507566476276606,0.5643379813746511,51.86170212765957,59.57446808510638,51.329787234042556,49.202127659574465,51.86170212765957,0.5711565575360549,0.6587217057839765,0.5763716104770211,79.86
50,80.05,51.86170212765957,60.63829787234043,51.59574468085106,53.72340425531915,52.92553191489362,0.5615275798197044,0.559139429978186,0.575556024995819,51.329787234042556,59.04255319148937,51.86170212765957,48.93617021276596,51.06382978723404,0.5721972358680548,0.6707360096900248,0.5811414398450372,80.01
