epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,90.15047879616964,45.892351274787536,47.30878186968839,45.3257790368272,43.05949008498583,44.759206798866856,0.4844304419976129,0.6932674606463618,0.5149558850042073,47.02549575070821,45.609065155807365,43.05949008498583,45.04249291784703
24,90.8344733242134,45.892351274787536,47.02549575070821,46.45892351274787,43.626062322946176,46.1756373937677,0.4770398533958467,0.7445179712782835,0.5196434411758764,47.59206798866856,45.609065155807365,43.342776203966004,45.892351274787536
25,90.69767441860465,47.02549575070821,47.875354107648725,46.1756373937677,42.20963172804532,45.04249291784703,0.4684474363879541,0.6985017499551994,0.4992010818651587,47.875354107648725,45.609065155807365,42.77620396600567,45.609065155807365
26,90.69767441860465,46.45892351274787,48.725212464589234,46.45892351274787,44.47592067988669,45.892351274787536,0.4713232622537287,0.6605626620332383,0.5047100428247804,49.57507082152974,45.609065155807365,43.626062322946176,45.609065155807365
27,90.56087551299589,47.59206798866856,47.875354107648725,44.47592067988669,43.05949008498583,43.05949008498583,0.488538423272789,0.6773949655090956,0.5068021561875531,49.008498583569406,45.04249291784703,43.342776203966004,44.47592067988669
28,89.19288645690835,46.45892351274787,47.02549575070821,44.47592067988669,43.342776203966004,44.19263456090651,0.4535971525113333,0.6667339948456261,0.5136200642678346,47.02549575070821,44.19263456090651,43.342776203966004,43.90934844192634
29,90.15047879616964,46.45892351274787,46.742209631728045,44.759206798866856,42.77620396600567,44.47592067988669,0.4472757001762297,0.6064835563031061,0.46983561498881315,45.609065155807365,45.892351274787536,43.342776203966004,45.3257790368272
30,90.15047879616964,45.609065155807365,47.30878186968839,45.04249291784703,43.342776203966004,44.19263456090651,0.4374585260693828,0.6236015959769441,0.46365260048465673,47.30878186968839,45.892351274787536,43.90934844192634,45.609065155807365
31,89.60328317373461,46.45892351274787,47.30878186968839,45.609065155807365,43.90934844192634,45.3257790368272,0.44114137398575043,0.5852803256622441,0.4643913647056551,46.742209631728045,45.609065155807365,44.19263456090651,45.609065155807365
32,90.42407660738714,45.892351274787536,46.742209631728045,43.90934844192634,42.20963172804532,43.90934844192634,0.4447994769541626,0.5914720598257523,0.46879752692154697,45.892351274787536,45.04249291784703,42.77620396600567,44.759206798866856
33,89.60328317373461,45.892351274787536,45.609065155807365,44.19263456090651,43.342776203966004,43.90934844192634,0.4255168310718785,0.5623948348257565,0.4499985458832428,45.3257790368272,44.759206798866856,43.626062322946176,44.19263456090651
34,90.2872777017784,44.759206798866856,45.3257790368272,44.47592067988669,42.77620396600567,44.19263456090651,0.45660901191926667,0.5618384848824616,0.48031311143799454,45.609065155807365,43.626062322946176,43.626062322946176,44.47592067988669
35,91.24487004103968,45.892351274787536,45.04249291784703,45.892351274787536,43.626062322946176,45.04249291784703,0.4387304428153574,0.585230462358955,0.45712154954391976,46.1756373937677,45.3257790368272,44.19263456090651,45.04249291784703
36,90.69767441860465,45.04249291784703,46.1756373937677,43.342776203966004,41.64305949008499,43.90934844192634,0.4678560564282585,0.625797628774126,0.49528468368971296,46.1756373937677,44.759206798866856,42.492917847025495,44.19263456090651
37,90.2872777017784,45.609065155807365,46.742209631728045,45.609065155807365,44.47592067988669,45.892351274787536,0.45753424745593907,0.6281820659503932,0.4989293203094427,46.1756373937677,45.3257790368272,43.626062322946176,44.47592067988669
38,90.15047879616964,44.19263456090651,46.1756373937677,43.90934844192634,42.77620396600567,43.90934844192634,0.43096907026261067,0.5688424482486865,0.460876918296519,45.892351274787536,44.19263456090651,42.77620396600567,43.342776203966004
39,90.42407660738714,44.759206798866856,45.892351274787536,43.626062322946176,42.20963172804532,43.626062322946176,0.4483411764114615,0.5742273005261457,0.4774343117128921,45.892351274787536,43.90934844192634,42.77620396600567,43.626062322946176
40,90.8344733242134,45.892351274787536,45.609065155807365,43.90934844192634,43.05949008498583,43.90934844192634,0.4687357784503485,0.6091417227250998,0.5027542585960592,45.892351274787536,44.19263456090651,42.492917847025495,43.90934844192634
41,90.8344733242134,46.45892351274787,46.45892351274787,43.90934844192634,42.77620396600567,44.47592067988669,0.45286407941891665,0.5876564193611791,0.47624377471027857,46.45892351274787,43.90934844192634,43.342776203966004,45.04249291784703
42,90.56087551299589,44.759206798866856,46.45892351274787,44.47592067988669,43.342776203966004,44.19263456090651,0.4668344062539978,0.604976766944461,0.4917546997591727,46.45892351274787,44.759206798866856,43.342776203966004,44.47592067988669
43,90.42407660738714,47.02549575070821,46.45892351274787,45.3257790368272,44.19263456090651,44.47592067988669,0.43401845676492024,0.5598640587441481,0.44850164725036246,46.45892351274787,45.892351274787536,43.90934844192634,45.609065155807365
44,90.42407660738714,47.875354107648725,47.875354107648725,45.04249291784703,43.90934844192634,45.3257790368272,0.43080509019152874,0.5796165795874997,0.4551291250722518,47.59206798866856,44.759206798866856,44.19263456090651,44.759206798866856
45,90.56087551299589,48.1586402266289,47.30878186968839,45.3257790368272,44.19263456090651,44.47592067988669,0.4354294868540309,0.5756301623458487,0.45695855761781834,47.02549575070821,45.609065155807365,44.759206798866856,45.609065155807365
46,90.42407660738714,47.59206798866856,46.45892351274787,45.3257790368272,44.47592067988669,45.3257790368272,0.4334774511488993,0.5644255716798452,0.4552761716485821,46.45892351274787,44.47592067988669,45.3257790368272,45.04249291784703
47,90.15047879616964,47.02549575070821,47.02549575070821,46.1756373937677,46.45892351274787,46.1756373937677,0.4413604952949667,0.5683693570462083,0.46594586563534346,47.59206798866856,46.1756373937677,45.892351274787536,46.45892351274787
48,90.56087551299589,48.725212464589234,49.29178470254957,47.875354107648725,45.609065155807365,47.30878186968839,0.43635009874348335,0.544415062034291,0.4486324158344951,47.875354107648725,48.1586402266289,46.1756373937677,47.59206798866856
49,90.42407660738714,47.59206798866856,49.008498583569406,47.02549575070821,46.1756373937677,47.02549575070821,0.44274950110176764,0.5497129502977649,0.46663487900759076,49.008498583569406,47.59206798866856,46.1756373937677,47.02549575070821
50,90.56087551299589,48.44192634560906,48.44192634560906,47.875354107648725,46.45892351274787,47.30878186968839,0.4358868943151382,0.5458482048343282,0.4518759283058859,49.29178470254957,48.1586402266289,46.1756373937677,47.02549575070821
