epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,78.38461538461539,83.30995792426367,85.13323983169705,84.43197755960729,84.7124824684432,83.30995792426367,0.17645007011847672,0.11739925315479105,0.16613292498872903,85.13323983169705,84.43197755960729,84.7124824684432,83.30995792426367
35,80.26923076923077,84.57223001402524,87.09677419354838,86.53576437587658,87.09677419354838,86.81626928471248,0.16351802002502733,0.1118661609026592,0.16000592363183674,87.09677419354838,86.53576437587658,87.09677419354838,86.81626928471248
5,44.76923076923077,45.16129032258064,51.05189340813464,43.899018232819074,47.82608695652174,41.09396914446003,0.5530724887687812,0.45363805168651244,0.7573753665403526,51.05189340813464,43.899018232819074,47.82608695652174,41.09396914446003
16,71.34615384615385,75.31556802244039,78.26086956521739,76.57784011220197,78.12061711079944,75.31556802244039,0.25185207127192455,0.10198774115431722,0.2009842400322724,78.26086956521739,76.57784011220197,78.12061711079944,75.31556802244039
7,54.50000000000001,59.18653576437588,64.51612903225806,59.46704067321178,61.57082748948106,54.4179523141655,0.4642790771007203,0.28126624739975264,0.48770229689784317,64.51612903225806,59.46704067321178,61.57082748948106,54.4179523141655
14,67.61538461538461,69.00420757363254,76.85834502103786,71.24824684431978,74.19354838709677,70.68723702664796,0.3580691517392098,0.17259747833476943,0.30975595803424216,76.85834502103786,71.24824684431978,74.19354838709677,70.68723702664796
3,34.0,34.78260869565217,43.899018232819074,35.483870967741936,37.447405329593266,27.629733520336607,0.7008950202575615,0.532313076370946,0.9868524824292486,43.899018232819074,35.483870967741936,37.447405329593266,27.629733520336607
31,78.84615384615384,82.6086956521739,85.83450210378682,84.9929873772791,85.69424964936886,85.55399719495091,0.17840749530061598,0.08317104077058321,0.1277057191767931,85.83450210378682,84.9929873772791,85.69424964936886,85.55399719495091
28,77.8076923076923,79.94389901823283,83.59046283309958,82.0476858345021,82.328190743338,80.92566619915848,0.24395299244274973,0.13441409858965456,0.19802131792856564,83.59046283309958,82.0476858345021,82.328190743338,80.92566619915848
38,81.03846153846153,84.85273492286115,87.09677419354838,86.39551192145862,86.81626928471248,86.25525946704067,0.1507445926814592,0.09857532632153651,0.1493567335582449,87.09677419354838,86.39551192145862,86.81626928471248,86.25525946704067
25,77.92307692307693,80.36465638148668,83.02945301542776,82.74894810659187,82.46844319775596,82.6086956521739,0.22116254492261841,0.1421022197681827,0.18077541029711622,83.02945301542776,82.74894810659187,82.46844319775596,82.6086956521739
8,57.46153846153847,60.44880785413744,65.49789621318372,61.29032258064516,62.833099579242635,56.942496493688644,0.4381011163640825,0.24602418577614296,0.4632559281965523,65.49789621318372,61.29032258064516,62.833099579242635,56.942496493688644
0,3.769230769230769,1.1220196353436185,15.708274894810659,1.1220196353436185,2.664796633941094,1.262272089761571,0.7120903345454501,1.6966953031100425,0.6799535069072997,15.708274894810659,1.1220196353436185,2.664796633941094,1.262272089761571
37,80.96153846153847,85.41374474053296,87.23702664796635,86.53576437587658,86.95652173913044,87.09677419354838,0.16253131715943944,0.10200706908997144,0.1552396448125511,87.23702664796635,86.53576437587658,86.95652173913044,87.09677419354838
