epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,5.7014213825373005e+01,49.457994579945805,59.62059620596206,50.94850948509485,52.77777777777778,51.15176151761518,0.5791531214872667,0.44712090159527085,0.5304036767820881,58.67208672086721,52.77777777777778,53.794037940379404,52.371273712737135
13,5.5601659751037346e+01,46.612466124661246,58.333333333333336,47.8319783197832,49.390243902439025,45.59620596205962,0.6787537409395765,0.5399690021400205,0.7240312106725044,57.79132791327913,49.1869918699187,50.47425474254743,46.476964769647694
14,5.689061534386863e+01,49.05149051490515,60.16260162601627,50.5420054200542,52.1680216802168,52.4390243902439,0.6177800090970575,0.4758069221934214,0.45504670377900797,59.2140921409214,53.387533875338754,54.74254742547425,54.47154471544715
15,5.669638915864748e+01,49.1869918699187,59.010840108401084,50.67750677506775,51.6260162601626,51.42276422764228,0.6187293520895292,0.5163677878287272,0.4810377298990661,58.739837398373986,52.10027100271003,53.116531165311656,52.30352303523035
16,5.6625761454930704e+01,48.6449864498645,58.333333333333336,51.016260162601625,51.8970189701897,53.2520325203252,0.5778088439099072,0.46455858021449514,0.4583876947552807,57.18157181571816,51.490514905149055,52.235772357723576,53.116531165311656
17,5.628145139931138e+01,49.11924119241192,59.078590785907856,50.40650406504065,51.355013550135496,50.81300813008131,0.6105845138671313,0.506605532151525,0.5790981635904594,58.94308943089431,51.829268292682926,52.913279132791324,51.0840108401084
18,5.656396221417851e+01,49.32249322493225,57.52032520325203,50.40650406504065,51.96476964769647,50.135501355013545,0.62128847629126,0.5021573223311349,0.624193898461576,57.92682926829268,51.355013550135496,53.18428184281843,51.829268292682926
19,5.772049086254083e+01,50.271002710027105,58.67208672086721,52.642276422764226,53.387533875338754,54.81029810298102,0.5598565749604782,0.46573256518578837,0.4399335028309202,58.265582655826556,53.2520325203252,53.86178861788618,54.53929539295393
20,5.6899443806833226e+01,47.96747967479675,56.91056910569105,49.66124661246612,50.20325203252033,51.355013550135496,0.6081711669798895,0.5200099882386477,0.5217194438178288,55.62330623306233,49.796747967479675,50.67750677506775,50.609756097560975
21,5.66345899178953e+01,50.135501355013545,58.13008130081301,52.371273712737135,52.77777777777778,52.98102981029811,0.5818387182276183,0.47017004637145565,0.48591049858399576,57.3170731707317,52.4390243902439,53.18428184281843,53.387533875338754
22,5.687295841793944e+01,46.883468834688344,56.02981029810298,48.78048780487805,49.796747967479675,49.59349593495935,0.6135655462465286,0.49055656290991045,0.5200449326342199,55.420054200542005,48.71273712737128,49.86449864498645,50.135501355013545
23,5.694358612165622e+01,48.6449864498645,56.978319783197826,51.016260162601625,52.03252032520326,52.50677506775068,0.5811728081899354,0.47417450572327424,0.4321696183372819,55.894308943089435,50.74525745257452,51.8970189701897,52.30352303523035
24,5.7252582325417144e+01,49.11924119241192,57.859078590785906,50.67750677506775,51.76151761517615,52.98102981029811,0.5803995462744793,0.47102113778264754,0.5062694856699776,56.639566395663955,50.47425474254743,51.28726287262872,51.76151761517615
25,5.646684912156793e+01,49.05149051490515,58.19783197831978,51.016260162601625,52.235772357723576,53.116531165311656,0.5794171563940298,0.4862552042752927,0.5123467336942379,57.655826558265574,51.21951219512195,52.642276422764226,52.98102981029811
26,5.6793502251258055e+01,49.32249322493225,57.859078590785906,51.490514905149055,52.98102981029811,54.47154471544715,0.5686226272883763,0.48154771936505947,0.468468707324043,56.91056910569105,52.235772357723576,52.77777777777778,53.5230352303523
27,5.7287896177275535e+01,49.796747967479675,58.60433604336044,52.10027100271003,53.65853658536586,54.607046070460704,0.587731223654691,0.47726584836340447,0.46683498872326706,57.79132791327913,52.235772357723576,53.5230352303523,53.45528455284553
28,5.756157852917807e+01,50.74525745257452,58.67208672086721,52.574525745257446,53.387533875338754,55.758807588075875,0.5323886098494448,0.4411714752708782,0.3740010671676232,58.13008130081301,52.84552845528455,53.59078590785907,55.28455284552846
29,5.694358612165622e+01,50.74525745257452,58.265582655826556,52.642276422764226,53.59078590785907,55.62330623306233,0.5230754020517463,0.4542230579502651,0.46711454723857565,58.265582655826556,53.116531165311656,53.59078590785907,54.74254742547425
30,5.732321002913393e+01,50.88075880758808,58.06233062330624,52.642276422764226,53.116531165311656,53.65853658536586,0.5361013087134987,0.4806800184288982,0.5087792758553594,56.57181571815718,52.30352303523035,52.574525745257446,52.4390243902439
