epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,73.05,68.89632107023411,71.23745819397993,68.39464882943143,63.04347826086957,64.71571906354515,0.28900412346289356,0.43132063576144947,0.34964324044669026,69.06354515050167,71.73913043478261,68.72909698996655,66.38795986622074,68.22742474916387,0.2600672127971781,0.39782693990857,0.31760096680577976,73.92999999999999
19,73.32,69.56521739130434,72.40802675585284,67.89297658862876,63.54515050167224,65.7190635451505,0.2856747187786178,0.42066090682746893,0.3377036191731645,69.39799331103679,71.90635451505017,68.06020066889631,64.71571906354515,66.72240802675586,0.25715694219391033,0.40994491125597593,0.32104504195293937,74.2
20,73.45,69.23076923076923,71.90635451505017,68.22742474916387,64.54849498327759,67.7257525083612,0.27068105661294684,0.40698484078392194,0.3214347085050185,70.23411371237458,71.73913043478261,68.72909698996655,64.88294314381271,67.89297658862876,0.25282976141099794,0.39944926764736044,0.311265352125577,74.44
21,73.99,70.73578595317726,72.40802675585284,69.89966555183946,65.38461538461539,66.72240802675586,0.2658601773071124,0.4087568519127912,0.32478673396959873,70.5685618729097,71.90635451505017,69.06354515050167,65.38461538461539,67.55852842809364,0.24773176254262294,0.38847006833041386,0.3064893543208598,74.71
22,74.15,70.23411371237458,72.90969899665552,68.39464882943143,64.88294314381271,65.7190635451505,0.2691168707100843,0.4050179197474456,0.33511929402060076,70.90301003344482,71.73913043478261,69.23076923076923,65.38461538461539,68.39464882943143,0.24338455778160398,0.3758177349109215,0.29997853441614325,74.94
23,74.33,71.07023411371237,73.41137123745818,68.56187290969899,66.22073578595318,67.55852842809364,0.26010039549345854,0.38190499663528593,0.3239783021057721,70.90301003344482,72.90969899665552,69.56521739130434,67.05685618729098,69.7324414715719,0.23954088068769677,0.360996153782862,0.29009893273215714,75.03
24,74.68,72.24080267558529,73.24414715719062,68.72909698996655,66.5551839464883,67.05685618729098,0.2560400888425015,0.3694251890192294,0.33103716901527375,71.90635451505017,72.74247491638796,69.89966555183946,68.22742474916387,69.89966555183946,0.23471323865696317,0.3379190562745855,0.2781263317177823,75.28
25,74.92,70.73578595317726,73.91304347826086,69.7324414715719,65.7190635451505,68.06020066889631,0.25026345129177774,0.3759989818866492,0.30623905864038364,71.90635451505017,72.74247491638796,69.89966555183946,67.22408026755853,69.7324414715719,0.23311195605322346,0.34666878213391894,0.28018613495729333,75.27000000000001
26,74.82,71.40468227424749,73.91304347826086,70.5685618729097,66.22073578595318,68.06020066889631,0.249853933909067,0.36879331222748546,0.2980438193187642,71.90635451505017,72.90969899665552,69.89966555183946,67.3913043478261,70.23411371237458,0.23437800490527874,0.34403221537569273,0.2791245566177105,75.46000000000001
27,74.8,71.73913043478261,73.91304347826086,69.56521739130434,67.3913043478261,68.22742474916387,0.2481263878764616,0.36314581439913474,0.30078294618388374,72.40802675585284,73.7458193979933,70.23411371237458,68.06020066889631,70.23411371237458,0.23355642601187313,0.3402030756894778,0.27793985448892766,75.49
28,74.95,72.24080267558529,73.57859531772574,70.23411371237458,66.72240802675586,68.22742474916387,0.24776723490012528,0.36259562780875576,0.2968466351595213,71.90635451505017,73.24414715719062,70.23411371237458,68.06020066889631,70.23411371237458,0.23274819109819359,0.34154547357629317,0.277552118661984,75.55
29,74.95,71.73913043478261,74.08026755852842,70.23411371237458,66.22073578595318,68.22742474916387,0.25281345966913704,0.3739929412115433,0.30822489319126195,72.74247491638796,72.90969899665552,70.5685618729097,67.55852842809364,69.39799331103679,0.23244209633439308,0.3442499637543409,0.27903834776541125,75.52
30,74.9,72.24080267558529,74.08026755852842,70.40133779264214,67.3913043478261,68.89632107023411,0.24441690708083855,0.360419347257181,0.29455553641356835,72.74247491638796,73.24414715719062,70.40133779264214,68.22742474916387,69.89966555183946,0.23212264291241294,0.3398018639505899,0.2767587654600673,75.62
31,75.14,72.40802675585284,73.91304347826086,70.73578595317726,68.06020066889631,69.23076923076923,0.24606986986909274,0.3520534244633523,0.2979727204250312,71.90635451505017,73.7458193979933,70.40133779264214,68.22742474916387,70.06688963210702,0.2313928806618554,0.33278659027987906,0.27405192919469934,75.53999999999999
32,75.12,71.73913043478261,74.24749163879598,69.7324414715719,67.22408026755853,67.89297658862876,0.24669432561349336,0.3652721681661609,0.3084156613782936,72.24080267558529,72.74247491638796,70.06688963210702,68.06020066889631,70.23411371237458,0.23117788112021512,0.3390285018281536,0.2775584300044674,75.59
33,75.02,71.57190635451505,74.08026755852842,70.5685618729097,67.55852842809364,68.39464882943143,0.24606277756268366,0.36087238755191964,0.3013360854069662,72.90969899665552,72.74247491638796,70.40133779264214,67.7257525083612,69.7324414715719,0.23038833517811722,0.33789054264041796,0.2758773623581515,75.6
34,75.17,71.57190635451505,73.91304347826086,70.90301003344482,67.22408026755853,69.06354515050167,0.24423208580131217,0.3578621515495811,0.29871014261828616,72.90969899665552,72.5752508361204,70.40133779264214,67.89297658862876,69.89966555183946,0.231538774904306,0.3378102726345479,0.2765889035479607,75.67
35,75.12,71.57190635451505,73.7458193979933,70.90301003344482,67.89297658862876,69.23076923076923,0.24847785441709505,0.353217463012773,0.29991506313135113,73.07692307692307,73.24414715719062,70.90301003344482,68.06020066889631,69.7324414715719,0.23043222049481696,0.3387957273022236,0.275735211510795,75.67
36,75.11,71.90635451505017,74.24749163879598,70.06688963210702,67.22408026755853,67.89297658862876,0.2533218524337787,0.35743796200798406,0.3034870249431114,72.40802675585284,72.74247491638796,70.06688963210702,68.06020066889631,69.89966555183946,0.22944777332134172,0.33567745007463956,0.2745063334182484,75.64
37,75.18,72.5752508361204,74.24749163879598,71.07023411371237,67.7257525083612,69.56521739130434,0.24070757154428266,0.3463191905567721,0.2928675339291911,72.74247491638796,73.24414715719062,70.5685618729097,68.56187290969899,69.89966555183946,0.23059968859187788,0.33468975454970673,0.2751904152400108,75.64999999999999
38,75.16000000000001,72.24080267558529,73.91304347826086,70.06688963210702,68.06020066889631,69.23076923076923,0.2410432815016014,0.3520392320329257,0.29111603182000434,72.74247491638796,72.90969899665552,70.40133779264214,68.56187290969899,70.23411371237458,0.2303099962812615,0.3341021001168112,0.2738324752548899,75.63
39,75.01,72.40802675585284,74.08026755852842,70.40133779264214,67.55852842809364,68.39464882943143,0.24396670006377544,0.3542113674805286,0.3020800521140217,72.40802675585284,73.41137123745818,70.23411371237458,68.89632107023411,70.40133779264214,0.22805702499344474,0.32843047627387056,0.2713983832442686,75.72
40,75.21,71.90635451505017,74.24749163879598,70.23411371237458,67.05685618729098,68.39464882943143,0.24894720550788488,0.36041595878450017,0.3052936993157938,72.74247491638796,72.74247491638796,70.40133779264214,68.39464882943143,69.7324414715719,0.23069313011773826,0.3364559989214231,0.27554403962763463,75.82
41,75.2,72.5752508361204,73.91304347826086,71.73913043478261,68.22742474916387,69.06354515050167,0.2425169444823619,0.3524242677633899,0.2914709486110097,73.24414715719062,72.74247491638796,70.23411371237458,68.39464882943143,69.89966555183946,0.2278986257192582,0.3330664057327436,0.2737979931192085,75.8
42,75.29,71.90635451505017,74.5819397993311,70.06688963210702,68.22742474916387,69.56521739130434,0.23935585439806326,0.3475876258222521,0.29089380317531166,72.74247491638796,73.07692307692307,70.23411371237458,68.89632107023411,69.89966555183946,0.22796257235340303,0.3317045588129226,0.2722477872653526,75.83
43,75.18,72.07357859531773,73.91304347826086,70.5685618729097,67.7257525083612,68.72909698996655,0.23947285082312705,0.35410301340947403,0.29521928053776875,72.74247491638796,73.07692307692307,70.73578595317726,68.72909698996655,70.23411371237458,0.22720296959623223,0.3330891749777789,0.2745800170274562,75.71
44,75.05,71.23745819397993,73.91304347826086,69.23076923076923,67.05685618729098,68.06020066889631,0.25621063320704407,0.3636015285497036,0.311486606678354,72.74247491638796,72.90969899665552,70.40133779264214,67.89297658862876,69.89966555183946,0.22904905473523737,0.3381947776429869,0.27339908377687644,75.76
45,75.11,71.90635451505017,74.41471571906354,70.5685618729097,67.3913043478261,69.06354515050167,0.24716661817995353,0.3567357906051314,0.3034014687400217,72.5752508361204,73.07692307692307,70.40133779264214,68.22742474916387,69.89966555183946,0.22913975414530338,0.3349968187589548,0.27589368919323093,75.71
46,75.09,72.24080267558529,73.91304347826086,70.23411371237458,67.55852842809364,69.06354515050167,0.2508926058879565,0.35503085811338136,0.30204402173611694,72.74247491638796,73.24414715719062,70.40133779264214,68.89632107023411,70.5685618729097,0.22665641300090553,0.32899855661664446,0.270430835747816,75.81
47,75.27000000000001,72.40802675585284,74.24749163879598,69.89966555183946,67.7257525083612,68.72909698996655,0.2458573712454953,0.3539176512006993,0.2980928909811901,73.07692307692307,72.90969899665552,70.5685618729097,68.56187290969899,70.06688963210702,0.22842860437639956,0.3327531902449037,0.27350370018932335,75.75
48,75.2,71.90635451505017,74.24749163879598,70.23411371237458,68.06020066889631,69.56521739130434,0.24538534481925608,0.348909074936269,0.2942752055334703,72.24080267558529,73.41137123745818,70.5685618729097,69.7324414715719,70.23411371237458,0.2272690068860305,0.3266322899279768,0.2706050268290266,75.66000000000001
49,75.2,72.07357859531773,74.24749163879598,70.06688963210702,68.22742474916387,69.39799331103679,0.24195150351136252,0.3487126618356781,0.2935437830305301,72.90969899665552,73.07692307692307,70.5685618729097,68.56187290969899,70.06688963210702,0.22758933256090585,0.3295696105791326,0.27178124974464446,75.72
50,75.22,72.5752508361204,74.08026755852842,69.56521739130434,68.56187290969899,69.39799331103679,0.24431429294648152,0.3504791900300615,0.29731265771395365,73.57859531772574,73.24414715719062,71.23745819397993,69.23076923076923,70.06688963210702,0.22896561258703,0.32755967763030736,0.2710328297313105,75.81
