epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.75,79.16666666666666,79.16666666666666,78.33333333333333,78.33333333333333,78.33333333333333,0.12999599451820057,0.158663688475887,0.16118431541096467,79.16666666666666,78.33333333333333,78.33333333333333,78.33333333333333
4,53.43333333333333,46.666666666666664,46.666666666666664,38.333333333333336,37.5,34.166666666666664,0.3744402850046753,0.6113776483435179,0.8157798140039679,46.666666666666664,38.333333333333336,37.5,34.166666666666664
21,81.61666666666667,72.08333333333333,72.08333333333333,72.08333333333333,72.5,72.91666666666666,0.10964946423967681,0.13578355982899667,0.14964020603906808,72.08333333333333,72.08333333333333,72.5,72.91666666666666
33,84.95,75.83333333333333,75.83333333333333,75.41666666666667,74.16666666666667,74.58333333333333,0.1665907595306635,0.2047378048300743,0.21926644969182385,75.83333333333333,75.41666666666667,74.16666666666667,74.58333333333333
27,82.76666666666667,71.66666666666667,71.66666666666667,71.25,71.66666666666667,71.66666666666667,0.16430770556132,0.21914719250053166,0.22375698720145437,71.66666666666667,71.25,71.66666666666667,71.66666666666667
1,28.4,23.75,23.75,22.5,18.75,20.416666666666668,0.2789399502798915,1.0025649533485617,0.7025449345434857,23.75,22.5,18.75,20.416666666666668
17,78.86666666666666,71.66666666666667,71.66666666666667,69.58333333333333,68.75,69.16666666666667,0.18379661602278546,0.2471680657317241,0.25989387477683235,71.66666666666667,69.58333333333333,68.75,69.16666666666667
24,82.03333333333333,76.25,76.25,73.75,73.75,73.75,0.19398143912355104,0.25956688914448023,0.26488707578950355,76.25,73.75,73.75,73.75
34,85.39999999999999,79.58333333333333,79.58333333333333,79.58333333333333,79.58333333333333,79.16666666666666,0.15336498407026133,0.18387863946457705,0.19731212222776706,79.58333333333333,79.58333333333333,79.58333333333333,79.16666666666666
15,78.31666666666666,71.66666666666667,71.66666666666667,69.58333333333333,69.16666666666667,67.08333333333333,0.20419836627940335,0.2666736753036579,0.3318906164671679,71.66666666666667,69.58333333333333,69.16666666666667,67.08333333333333
40,86.28333333333333,80.0,80.0,80.41666666666667,80.41666666666667,80.41666666666667,0.11957939714193344,0.14377271942794323,0.14564263735325367,80.0,80.41666666666667,80.41666666666667,80.41666666666667
32,84.55,77.91666666666667,77.91666666666667,77.5,77.5,77.5,0.12828009016811848,0.1541226969410976,0.16902742526454007,77.91666666666667,77.5,77.5,77.5
26,82.69999999999999,74.16666666666667,74.16666666666667,74.16666666666667,74.16666666666667,74.16666666666667,0.18318450587491197,0.21737621327241263,0.25633279229515676,74.16666666666667,74.16666666666667,74.16666666666667,74.16666666666667
11,75.75,67.5,67.5,67.08333333333333,67.91666666666667,66.66666666666666,0.16019175251324974,0.21709017132719355,0.25391370004584907,67.5,67.08333333333333,67.91666666666667,66.66666666666666
19,79.88333333333333,70.83333333333334,70.83333333333334,71.66666666666667,71.66666666666667,71.25,0.17988938676814237,0.2504928759609659,0.25661524270477876,70.83333333333334,71.66666666666667,71.66666666666667,71.25
10,73.05,64.16666666666667,64.16666666666667,62.5,62.083333333333336,60.0,0.22113137977818648,0.26360541190952064,0.3690231249937532,64.16666666666667,62.5,62.083333333333336,60.0
30,83.81666666666666,77.5,77.5,76.66666666666667,77.08333333333334,77.08333333333334,0.1626530529310306,0.21035100308557353,0.21748964719980188,77.5,76.66666666666667,77.08333333333334,77.08333333333334
12,74.61666666666666,66.25,66.25,64.58333333333334,64.58333333333334,62.916666666666664,0.22104916349053383,0.2854761783964932,0.3668138585828914,66.25,64.58333333333334,64.58333333333334,62.916666666666664
29,84.25,78.75,78.75,78.33333333333333,77.08333333333334,77.08333333333334,0.13490358851850034,0.18076121732592582,0.17991349462070363,78.75,78.33333333333333,77.08333333333334,77.08333333333334
35,85.8,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,0.159757599234581,0.1960121483852466,0.20143594135437534,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667
5,59.166666666666664,51.66666666666667,51.66666666666667,48.75,46.25,43.75,0.29265202817817526,0.4613720593580577,0.6478407450041974,51.66666666666667,48.75,46.25,43.75
16,79.41666666666667,68.33333333333333,68.33333333333333,67.91666666666667,68.75,67.91666666666667,0.15598481595516203,0.2013783685863018,0.22255846479447927,68.33333333333333,67.91666666666667,68.75,67.91666666666667
7,67.18333333333332,55.833333333333336,55.833333333333336,54.58333333333333,54.58333333333333,53.333333333333336,0.2624890152364969,0.37477164110168815,0.4746759664845271,55.833333333333336,54.58333333333333,54.58333333333333,53.333333333333336
14,77.58333333333334,65.83333333333333,65.83333333333333,65.41666666666667,65.0,65.41666666666667,0.17647393283744656,0.2312095670650403,0.26768980082556315,65.83333333333333,65.41666666666667,65.0,65.41666666666667
3,47.11666666666667,39.166666666666664,39.166666666666664,36.666666666666664,33.75,30.416666666666664,0.30064820945262904,0.5998068805112173,0.806947231202281,39.166666666666664,36.666666666666664,33.75,30.416666666666664
31,83.85000000000001,77.91666666666667,77.91666666666667,77.5,77.5,77.5,0.1258511974165837,0.1605724859982729,0.16100873788293968,77.91666666666667,77.5,77.5,77.5
28,82.98333333333333,77.08333333333334,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667,0.15675917826592922,0.1914166770875454,0.21271607053758726,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667
38,86.2,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,0.1328817422191302,0.16023955705265203,0.1663535248653292,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666
25,82.85,71.66666666666667,71.66666666666667,72.91666666666666,72.91666666666666,72.5,0.1435629637291034,0.1904207712660233,0.2029263950016581,71.66666666666667,72.91666666666666,72.91666666666666,72.5
8,69.6,62.5,62.5,58.333333333333336,58.333333333333336,56.666666666666664,0.23115266325573125,0.26687991321086885,0.40828762721893586,62.5,58.333333333333336,58.333333333333336,56.666666666666664
0,3.6999999999999997,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.166666666666666,3.3333333333333335,0.07808990751703582,1.6643247200358926,0.0049932260363953415,3.3333333333333335,3.3333333333333335,4.166666666666666,3.3333333333333335
37,85.78333333333333,79.58333333333333,79.58333333333333,79.16666666666666,78.75,78.75,0.12212276992698512,0.1515796889861425,0.15395669416604812,79.58333333333333,79.16666666666666,78.75,78.75
