epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,79.36923076923077,81.39958969683154,81.44517893777069,80.96649190790973,81.17164349213586,80.3966263961705,0.10049554008115036,0.08223196529726626,0.16547498376606895,81.44517893777069,80.96649190790973,81.17164349213586,80.3966263961705
12,80.80000000000001,82.4709368589013,82.51652609984043,82.51652609984043,82.49373147937087,82.40255299749259,0.09518580652513536,0.05062116946025593,0.08359132035314565,82.51652609984043,82.51652609984043,82.49373147937087,82.40255299749259
13,82.16923076923078,82.6077045817187,83.58787326191019,82.88124002735354,83.22315933439708,82.698883063597,0.1043915910625515,0.08777927233919702,0.12948762221961502,83.58787326191019,82.88124002735354,83.22315933439708,82.698883063597
14,83.38461538461537,84.22612263505813,84.36289035787554,83.63346250284933,83.67905174378846,83.24595395486665,0.11661613946735983,0.11342164092844323,0.17843031992127395,84.36289035787554,83.63346250284933,83.67905174378846,83.24595395486665
15,83.89230769230768,85.57100524276271,86.00410303168452,85.89012992933668,85.84454068839754,85.63938910417141,0.08610261525047622,0.06956732659726989,0.10397577121352124,86.00410303168452,85.89012992933668,85.84454068839754,85.63938910417141
16,83.81538461538462,86.34602233872806,86.64235240483245,86.50558468201504,86.52837930248461,86.59676316389331,0.08443060286083252,0.05625588026773231,0.06744343544728881,86.64235240483245,86.50558468201504,86.52837930248461,86.59676316389331
17,83.49230769230769,85.43423751994528,86.18645999544108,85.66218372464098,85.82174606792798,85.52541600182357,0.10099169568538477,0.07325202183246424,0.10236154798276383,86.18645999544108,85.66218372464098,85.82174606792798,85.52541600182357
18,84.72307692307692,86.73353088671074,86.82470936858901,86.82470936858901,86.64235240483245,86.43720082060634,0.04859752851577211,0.03920616912871009,0.06814699187756343,86.82470936858901,86.82470936858901,86.64235240483245,86.43720082060634
19,85.75384615384615,86.87029860952815,87.44016412126739,86.84750398905858,87.05265557328471,86.80191474811944,0.07532543746925635,0.058037676235585776,0.09446256977100696,87.44016412126739,86.84750398905858,87.05265557328471,86.80191474811944
20,86.36923076923077,88.05561887394575,88.21518121723273,88.35194894005015,88.2379758377023,88.21518121723273,0.06767000124734793,0.05137088016551885,0.06503885614373989,88.21518121723273,88.35194894005015,88.2379758377023,88.21518121723273
21,86.29230769230769,87.73649418737179,88.21518121723273,88.12400273535445,88.2379758377023,88.21518121723273,0.05641353203199,0.03428079857946747,0.03226947908060764,88.21518121723273,88.12400273535445,88.2379758377023,88.21518121723273
22,86.13846153846154,88.69386824709369,88.57989514474583,88.60268976521542,88.5343059038067,88.46592204239799,0.04782812074098521,0.03938532399715474,0.06949858473432013,88.57989514474583,88.60268976521542,88.5343059038067,88.46592204239799
23,86.87692307692308,88.69386824709369,89.24093913836334,88.80784134944153,88.8306359699111,88.7622521085024,0.08438571193494313,0.06872042757803959,0.09357328573183461,89.24093913836334,88.80784134944153,88.8306359699111,88.7622521085024
24,86.8923076923077,88.30635969911101,88.64827900615455,88.32915431958058,88.44312742192842,88.39753818098929,0.07895801820460445,0.06639518820348866,0.08403787523133499,88.64827900615455,88.32915431958058,88.44312742192842,88.39753818098929
25,87.44615384615385,88.57989514474583,88.96740369272852,88.80784134944153,88.85343059038067,88.7622521085024,0.08083501285617542,0.05489202289380759,0.07194252775892264,88.96740369272852,88.80784134944153,88.85343059038067,88.7622521085024
26,87.8,89.83359927057214,89.94757237291999,89.87918851151129,89.94757237291999,89.83359927057214,0.029237516951270213,0.03582263662001526,0.07168772693581595,89.94757237291999,89.87918851151129,89.94757237291999,89.83359927057214
27,88.27692307692307,89.788010029633,89.94757237291999,89.90198313198086,89.85639389104172,89.90198313198086,0.041901668052630396,0.04166410849133519,0.05840581840220943,89.94757237291999,89.90198313198086,89.85639389104172,89.90198313198086
28,88.95384615384614,89.69683154775473,90.12992933667654,90.12992933667654,90.10713471620697,90.06154547526783,0.056136960436719306,0.0450413084149714,0.06256508572439239,90.12992933667654,90.12992933667654,90.10713471620697,90.06154547526783
29,88.67692307692307,88.94460907225896,89.7196261682243,89.26373375883291,89.40050148165032,89.28652837930248,0.06704508192567203,0.04996404545230939,0.05557266152996576,89.7196261682243,89.26373375883291,89.40050148165032,89.28652837930248
30,88.92307692307693,90.2439024390244,90.63141098700707,90.58582174606794,90.6086163665375,90.58582174606794,0.05148695233690458,0.03468404996291851,0.03768837754297452,90.63141098700707,90.58582174606794,90.6086163665375,90.58582174606794
31,88.96923076923076,89.90198313198086,89.94757237291999,89.97036699338956,89.99316161385913,89.94757237291999,0.04165435080457471,0.03200931717682622,0.03539587203981582,89.94757237291999,89.97036699338956,89.99316161385913,89.94757237291999
32,89.55384615384615,89.94757237291999,90.26669705949396,90.22110781855483,90.17551857761569,90.15272395714611,0.03312371530238278,0.026369829187672784,0.03876362229968952,90.26669705949396,90.22110781855483,90.17551857761569,90.15272395714611
33,88.90769230769232,89.87918851151129,90.12992933667654,90.0843400957374,90.06154547526783,90.10713471620697,0.04392259640834422,0.028484332556737595,0.03181688444421743,90.12992933667654,90.0843400957374,90.06154547526783,90.10713471620697
34,90.16923076923077,91.65716890813768,91.61157966719854,91.65716890813768,91.58878504672897,91.63437428766811,0.03068261453722642,0.020473250314671447,0.01933964135189436,91.61157966719854,91.65716890813768,91.58878504672897,91.63437428766811
35,89.96923076923076,90.90494643264189,90.9733302940506,90.92774105311146,90.88215181217232,90.95053567358103,0.03860129219407043,0.02605101641956211,0.03163676132962943,90.9733302940506,90.92774105311146,90.88215181217232,90.95053567358103
36,90.43076923076923,91.2012764987463,91.429222703442,91.31524960109414,91.38363346250284,91.40642808297243,0.05601990274814938,0.04227474625242552,0.04482952532953867,91.429222703442,91.31524960109414,91.38363346250284,91.40642808297243
37,90.70769230769231,91.36083884203327,91.67996352860725,91.58878504672897,91.58878504672897,91.61157966719854,0.04620300526750883,0.03375835333495877,0.03328043260458705,91.67996352860725,91.58878504672897,91.58878504672897,91.61157966719854
38,91.18461538461538,91.06450877592887,91.3380442215637,91.29245498062457,91.3380442215637,91.29245498062457,0.03699713190225661,0.03093304874764804,0.035410640561032276,91.3380442215637,91.29245498062457,91.3380442215637,91.29245498062457
39,91.36923076923077,91.63437428766811,91.95349897424208,91.8623204923638,91.90790973330294,91.90790973330294,0.03595821231821008,0.02692590242305675,0.025817237773127825,91.95349897424208,91.8623204923638,91.90790973330294,91.90790973330294
40,91.36923076923077,91.40642808297243,91.7939366309551,91.7255527695464,91.70275814907681,91.74834739001597,0.030440130473331294,0.019816238326127743,0.016261260540794208,91.7939366309551,91.7255527695464,91.70275814907681,91.74834739001597
