epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,59.371413436920626,63.958513396715645,67.76145203111496,66.37856525496974,66.37856525496974,65.34140017286084,0.2762920794483438,0.20496617120448424,0.3144680683548046,67.50216076058773,65.1685393258427,65.8599827139153,64.8228176318064
19,60.042376622230066,63.353500432152124,68.62575626620571,65.514261019879,66.5514261019879,64.90924805531547,0.29906692934443463,0.23981096746613123,0.3825321788084234,66.98357821953329,65.34140017286084,65.77355229040623,63.958513396715645
20,60.183632029663634,63.61279170267934,67.41573033707866,65.60069144338807,65.68712186689714,65.1685393258427,0.28777666986673434,0.21330746177250504,0.3087168063026347,66.98357821953329,65.42783059636992,65.08210890233363,64.99567847882454
21,59.61861039992937,65.34140017286084,68.71218668971478,66.29213483146067,66.29213483146067,64.99567847882454,0.3178141014243223,0.25411107307585146,0.3526066321369384,67.50216076058773,65.68712186689714,65.94641313742437,64.39066551426103
22,59.865807362938114,62.92134831460674,67.93431287813311,64.90924805531547,65.514261019879,65.25496974935177,0.3169140661420591,0.23967861395745813,0.3439277341461149,66.98357821953329,64.30423509075194,64.99567847882454,64.99567847882454
23,59.60978193696478,64.73638720829732,69.23076923076923,66.03284356093346,66.2057044079516,65.42783059636992,0.2887908283309888,0.23494723627105457,0.39387584754782673,67.93431287813311,66.46499567847883,66.5514261019879,64.73638720829732
24,60.07769047408846,64.90924805531547,68.45289541918756,66.03284356093346,66.8971477960242,65.25496974935177,0.309242447794298,0.2443586900083668,0.33278547262894076,67.76145203111496,65.60069144338807,66.2057044079516,64.47709593777009
25,59.65392425178776,63.439930855661196,68.2800345721694,65.68712186689714,66.46499567847883,64.04494382022472,0.308343198801042,0.22500110723720035,0.38102939277210074,67.50216076058773,65.1685393258427,65.77355229040623,64.04494382022472
26,60.395515140813984,64.39066551426103,68.71218668971478,66.29213483146067,66.63785652549697,66.5514261019879,0.2992440309210831,0.25232566140013224,0.37006614701654017,66.98357821953329,65.25496974935177,65.514261019879,65.34140017286084
27,60.13948971484064,64.30423509075194,68.71218668971478,65.60069144338807,66.29213483146067,63.87208297320657,0.29494289071349794,0.23052199918929578,0.3632587699371955,67.2428694900605,65.08210890233363,65.8599827139153,63.439930855661196
28,60.227774344486626,63.439930855661196,68.2800345721694,66.29213483146067,66.2057044079516,64.39066551426103,0.26104408740087776,0.21843853395861773,0.34925803238275116,66.98357821953329,65.08210890233363,65.60069144338807,64.39066551426103
29,60.30723051116801,63.61279170267934,67.15643906655143,64.90924805531547,65.34140017286084,65.08210890233363,0.31654797876116486,0.2495806140472735,0.34305129572210813,66.5514261019879,64.1313742437338,64.21780466724287,64.1313742437338
30,60.07769047408846,64.8228176318064,69.40363007778738,66.81071737251513,67.2428694900605,66.2057044079516,0.3135150647784627,0.2541322309897916,0.37855093165777104,68.62575626620571,65.68712186689714,66.5514261019879,64.90924805531547
1,50.33989582413702,63.52636127917026,63.78565254969749,63.69922212618842,62.4027657735523,60.328435609334484,0.30591525862783997,0.31974546545675475,0.5224376978951049,61.79775280898876,61.36560069144339,60.58772687986171,58.51339671564391
2,55.778229010329305,65.34140017286084,67.32929991356957,66.63785652549697,65.8599827139153,64.1313742437338,0.3148932156356071,0.28850214521601136,0.45361855707550397,66.81071737251513,66.03284356093346,65.514261019879,63.69922212618842
3,58.15308554780613,65.42783059636992,69.66292134831461,67.07000864304236,68.10717372515126,66.5514261019879,0.30782585362359305,0.23339179294747964,0.34357648518280115,69.05790838375108,66.63785652549697,66.5514261019879,65.60069144338807
4,58.17957093669992,65.68712186689714,69.05790838375108,67.50216076058773,67.32929991356957,67.07000864304236,0.3392633050543792,0.23619643945418312,0.323629644418551,68.10717372515126,66.63785652549697,66.11927398444253,65.77355229040623
5,59.71572349253995,65.514261019879,68.45289541918756,66.29213483146067,66.46499567847883,65.1685393258427,0.32888587626366456,0.28614011414116414,0.3891345941469743,66.46499567847883,64.56352636127917,64.64995678478824,63.69922212618842
6,59.35375651099144,65.60069144338807,69.23076923076923,66.63785652549697,67.07000864304236,66.46499567847883,0.30022271854921306,0.22632860411254102,0.33115797990198365,67.50216076058773,65.08210890233363,65.42783059636992,64.73638720829732
7,60.095347400017666,64.1313742437338,67.67502160760588,65.60069144338807,65.34140017286084,64.99567847882454,0.32645164364551554,0.26997080554476655,0.3581613881149849,67.2428694900605,64.21780466724287,64.47709593777009,63.52636127917026
8,59.60095347400017,64.1313742437338,67.2428694900605,65.60069144338807,65.514261019879,64.64995678478824,0.3286693527609328,0.26770306064698024,0.3247093689253114,66.8971477960242,64.64995678478824,64.47709593777009,63.87208297320657
9,58.89467643683235,64.1313742437338,67.93431287813311,65.25496974935177,65.1685393258427,64.47709593777009,0.30698231618797645,0.25159652595776133,0.3527172451918871,66.98357821953329,65.08210890233363,65.60069144338807,64.04494382022472
10,59.71572349253995,64.30423509075194,67.76145203111496,65.77355229040623,66.29213483146067,66.03284356093346,0.3135574558612697,0.25067120789049435,0.33890216802700873,66.72428694900606,64.73638720829732,65.1685393258427,65.1685393258427
11,60.07769047408846,63.958513396715645,68.19360414866033,66.03284356093346,65.94641313742437,65.68712186689714,0.3180413158027091,0.2581672814877102,0.31640769235134514,67.93431287813311,66.11927398444253,65.94641313742437,65.42783059636992
12,59.34492804802684,64.04494382022472,68.71218668971478,65.8599827139153,67.07000864304236,66.46499567847883,0.32919187988337717,0.21792991281391016,0.3094148437773615,68.10717372515126,65.77355229040623,66.5514261019879,66.37856525496974
13,59.58329654807098,64.39066551426103,68.53932584269663,65.94641313742437,65.94641313742437,64.90924805531547,0.3021753531888104,0.23404569398376762,0.3642139613972899,68.10717372515126,65.42783059636992,66.2057044079516,64.1313742437338
14,60.28074512227421,64.47709593777009,68.971477960242,65.25496974935177,66.11927398444253,63.267070008643046,0.32133126613941676,0.2257701207031555,0.37230608320379693,68.36646499567848,65.60069144338807,65.8599827139153,63.78565254969749
15,59.75103734439834,63.87208297320657,68.62575626620571,65.68712186689714,66.37856525496974,66.37856525496974,0.3094742712170925,0.24036663441870537,0.3289674123370112,68.2800345721694,66.11927398444253,66.37856525496974,66.03284356093346
16,59.62743886289397,65.25496974935177,68.62575626620571,66.46499567847883,66.8971477960242,64.8228176318064,0.29900661704404335,0.25254537509867675,0.41800257510165756,68.36646499567848,66.63785652549697,66.81071737251513,64.21780466724287
17,59.30961419616845,64.39066551426103,68.36646499567848,66.03284356093346,66.2057044079516,66.63785652549697,0.3098592564424111,0.24956955424410157,0.3355798448848181,67.76145203111496,65.08210890233363,65.68712186689714,65.42783059636992
18,59.53915423324799,62.66205704407951,67.93431287813311,64.47709593777009,65.77355229040623,64.90924805531547,0.3296946775260614,0.25459293940711725,0.3368382346844358,67.76145203111496,65.34140017286084,65.94641313742437,64.73638720829732
19,59.98940584444248,63.78565254969749,67.76145203111496,65.77355229040623,66.03284356093346,64.99567847882454,0.28882146036959944,0.24338638915002503,0.31080813970690113,67.67502160760588,65.77355229040623,66.8971477960242,65.08210890233363
20,60.03354815926547,63.87208297320657,67.32929991356957,65.08210890233363,65.514261019879,63.958513396715645,0.3274355456970934,0.28091450130687873,0.2965413878356757,67.5885911840968,65.34140017286084,65.514261019879,63.958513396715645
21,60.183632029663634,63.958513396715645,67.76145203111496,65.514261019879,65.60069144338807,66.11927398444253,0.29072612171725,0.24251853273504975,0.32710416770881573,68.53932584269663,66.46499567847883,66.98357821953329,66.2057044079516
22,59.16835878873488,64.1313742437338,68.2800345721694,65.77355229040623,66.2057044079516,64.30423509075194,0.33637805138492805,0.2799816901061684,0.375051698108306,67.07000864304236,65.34140017286084,65.8599827139153,63.87208297320657
23,59.60978193696478,65.68712186689714,68.2800345721694,66.8971477960242,67.32929991356957,65.8599827139153,0.29605267279439806,0.2371055828909262,0.37574638371641744,68.62575626620571,66.81071737251513,66.81071737251513,65.68712186689714
24,59.60978193696478,64.1313742437338,67.67502160760588,66.03284356093346,66.81071737251513,65.94641313742437,0.31231107133805885,0.2578098523398768,0.3718371188124348,68.36646499567848,65.8599827139153,66.46499567847883,66.29213483146067
25,59.63626732585857,64.90924805531547,69.14433880726016,66.81071737251513,67.41573033707866,66.2057044079516,0.2941844655454281,0.25613816563597075,0.3212398250375175,68.45289541918756,66.98357821953329,66.98357821953329,66.37856525496974
26,59.724551955504545,63.78565254969749,68.71218668971478,66.5514261019879,67.2428694900605,66.37856525496974,0.2954921889612986,0.24212547461046596,0.304560460427183,68.36646499567848,65.94641313742437,66.29213483146067,66.46499567847883
27,59.865807362938114,63.958513396715645,67.5885911840968,65.60069144338807,66.29213483146067,66.11927398444253,0.2882689258710776,0.23265695273594827,0.34577506959810544,67.67502160760588,65.94641313742437,66.29213483146067,65.60069144338807
28,59.50384038138961,64.90924805531547,68.45289541918756,66.03284356093346,66.37856525496974,64.99567847882454,0.2995804404439241,0.2605718730535004,0.3927145445833318,67.93431287813311,65.68712186689714,66.2057044079516,64.56352636127917
29,59.61861039992937,65.25496974935177,68.62575626620571,66.72428694900606,66.81071737251513,65.94641313742437,0.2925347263215968,0.2572549904629033,0.3710940555097751,68.2800345721694,66.46499567847883,66.46499567847883,65.1685393258427
30,59.30078573320385,63.439930855661196,69.05790838375108,66.11927398444253,66.46499567847883,65.25496974935177,0.3032411700081203,0.25174276618918584,0.3040746622452157,67.67502160760588,66.29213483146067,66.63785652549697,64.64995678478824
