epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
37,90.32,88.2,88.2,88.0,88.1,87.85,0.05887656211853026,0.06185444742441176,0.07837914573140402,88.2,88.0,88.1,87.85
38,90.51,88.2,88.2,88.1,88.1,88.05,0.047859832644462585,0.048827646672725655,0.06245814129522333,88.2,88.1,88.1,88.05
39,90.31,88.44999999999999,88.44999999999999,88.5,88.5,88.4,0.04984648525714874,0.04830414801836014,0.0635251451779501,88.44999999999999,88.5,88.5,88.4
40,90.53,88.4,88.4,88.3,88.3,88.35,0.0521090731024742,0.05509524792432785,0.06839381751273399,88.4,88.3,88.3,88.35
41,90.68,88.6,88.6,88.5,88.55,88.4,0.039146627485752095,0.0427521511912346,0.050160496483706726,88.6,88.5,88.55,88.4
42,90.44,88.44999999999999,88.44999999999999,88.25,88.25,88.2,0.0480079188942909,0.05080236792564391,0.06367718981017766,88.44999999999999,88.25,88.25,88.2
43,90.55,88.55,88.55,88.3,88.2,88.2,0.03749748617410659,0.0403324395418167,0.05087936728056412,88.55,88.3,88.2,88.2
44,90.49000000000001,88.14999999999999,88.14999999999999,88.0,88.05,87.9,0.04776771664619445,0.04998887628316878,0.06460014376204028,88.14999999999999,88.0,88.05,87.9
45,90.60000000000001,88.44999999999999,88.44999999999999,88.6,88.5,88.55,0.03853904902935029,0.04420093446969986,0.04970895240575003,88.44999999999999,88.6,88.5,88.55
46,90.46,88.6,88.6,88.55,88.5,88.55,0.05281008332967757,0.05565680116415023,0.06896108517884995,88.6,88.55,88.5,88.55
47,90.67,88.55,88.55,88.44999999999999,88.4,88.4,0.04175734072923659,0.04495731741189957,0.05496884807242934,88.55,88.44999999999999,88.4,88.4
48,90.52,88.75,88.75,88.64999999999999,88.64999999999999,88.6,0.04557977616786957,0.04636423587799071,0.059018708614885645,88.75,88.64999999999999,88.64999999999999,88.6
49,90.39,88.3,88.3,88.4,88.35,88.3,0.04034723341464996,0.03920080065727233,0.052670947558083325,88.3,88.4,88.35,88.3
50,90.63,88.44999999999999,88.44999999999999,88.4,88.4,88.44999999999999,0.03306583613157271,0.03800416290760039,0.042520595317325924,88.44999999999999,88.4,88.4,88.44999999999999
