epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,73.6470588235294,33.82352941176471,33.82352941176471,33.82352941176471,33.82352941176471,29.411764705882355,0.5012012476046734,0.6284341172260397,0.7499836896316633,33.82352941176471,33.82352941176471,33.82352941176471,29.411764705882355
28,72.29411764705883,32.35294117647059,32.35294117647059,32.35294117647059,33.82352941176471,32.35294117647059,0.4943133935277515,0.6186397171774629,0.6871452438502561,32.35294117647059,32.35294117647059,33.82352941176471,32.35294117647059
29,73.6470588235294,36.76470588235294,36.76470588235294,38.23529411764706,39.705882352941174,38.23529411764706,0.5066851000438499,0.6227742681316466,0.7430072671127241,36.76470588235294,38.23529411764706,39.705882352941174,38.23529411764706
30,72.70588235294117,35.294117647058826,35.294117647058826,35.294117647058826,33.82352941176471,32.35294117647059,0.5495570602771991,0.6664170187843197,0.7653524628719435,35.294117647058826,35.294117647058826,33.82352941176471,32.35294117647059
31,74.11764705882354,33.82352941176471,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647,0.4176235979094225,0.5472757890110536,0.6117897173705291,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647
32,74.11764705882354,35.294117647058826,35.294117647058826,33.82352941176471,32.35294117647059,32.35294117647059,0.4790386839988916,0.6438362991766018,0.6591440078626222,35.294117647058826,33.82352941176471,32.35294117647059,32.35294117647059
33,73.52941176470588,36.76470588235294,36.76470588235294,33.82352941176471,33.82352941176471,32.35294117647059,0.40534214604207697,0.491394696940576,0.5769312262500084,36.76470588235294,33.82352941176471,33.82352941176471,32.35294117647059
34,73.05882352941177,38.23529411764706,38.23529411764706,36.76470588235294,35.294117647058826,35.294117647058826,0.4926229547572267,0.5755350703702253,0.6841921523537469,38.23529411764706,36.76470588235294,35.294117647058826,35.294117647058826
35,75.47058823529412,35.294117647058826,35.294117647058826,35.294117647058826,35.294117647058826,33.82352941176471,0.5232576548998409,0.6261689845418797,0.7299774595713978,35.294117647058826,35.294117647058826,35.294117647058826,33.82352941176471
36,75.70588235294117,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529,0.41091171027544665,0.518736169947281,0.520998540213251,41.17647058823529,41.17647058823529,41.17647058823529,41.17647058823529
37,76.52941176470588,42.64705882352941,42.64705882352941,41.17647058823529,39.705882352941174,39.705882352941174,0.40312657253268885,0.5575372215963024,0.5482233740994986,42.64705882352941,41.17647058823529,39.705882352941174,39.705882352941174
38,76.41176470588236,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,44.11764705882353,0.3820210781551021,0.463597021720202,0.5087268371832823,42.64705882352941,42.64705882352941,42.64705882352941,44.11764705882353
39,77.17647058823529,44.11764705882353,44.11764705882353,42.64705882352941,41.17647058823529,41.17647058823529,0.4697502904900295,0.555071512201757,0.6214378538519248,44.11764705882353,42.64705882352941,41.17647058823529,41.17647058823529
40,76.76470588235294,39.705882352941174,39.705882352941174,41.17647058823529,41.17647058823529,41.17647058823529,0.46334252109312835,0.5629779917431478,0.5941081471194821,39.705882352941174,41.17647058823529,41.17647058823529,41.17647058823529
