epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
3,60.9,56.25,56.25,51.65,37.25,46.25,0.235129916947335,0.9037052159118789,0.5349203206679943,56.25,51.65,37.25,46.25
4,63.83,60.25,60.25,55.7,45.25,50.55,0.23276028594002127,0.732075315883726,0.5393796911031024,60.25,55.7,45.25,50.55
5,65.62,61.650000000000006,61.650000000000006,58.099999999999994,50.6,53.6,0.2340761250257492,0.6424925760127409,0.5154943808441849,61.650000000000006,58.099999999999994,50.6,53.6
6,67.16,63.1,63.1,60.6,54.449999999999996,55.00000000000001,0.21967698397114874,0.5593482529973471,0.490842463165339,63.1,60.6,54.449999999999996,55.00000000000001
7,67.97999999999999,64.14999999999999,64.14999999999999,60.550000000000004,56.89999999999999,56.45,0.22711891865357758,0.5109694685446214,0.4756765526569769,64.14999999999999,60.550000000000004,56.89999999999999,56.45
8,68.73,64.35,64.35,61.95,58.050000000000004,58.099999999999994,0.22183347631245853,0.47213120154585314,0.45802322969961007,64.35,61.95,58.050000000000004,58.099999999999994
9,69.69999999999999,65.10000000000001,65.10000000000001,63.05,59.150000000000006,58.550000000000004,0.2228241432644427,0.4577863115416376,0.4495050010396021,65.10000000000001,63.05,59.150000000000006,58.550000000000004
10,70.32000000000001,65.9,65.9,63.800000000000004,60.4,60.25,0.2159605184569955,0.42470429207258925,0.4234541536045185,65.9,63.800000000000004,60.4,60.25
11,70.74000000000001,66.2,66.2,64.05,60.9,60.4,0.22154072390869262,0.4284448090229991,0.4333432158450765,66.2,64.05,60.9,60.4
12,71.35000000000001,66.8,66.8,65.05,61.95,61.75000000000001,0.209980387724936,0.40428933836225484,0.4131973568580533,66.8,65.05,61.95,61.75000000000001
13,71.44,66.9,66.9,64.8,61.8,61.25000000000001,0.2202645102329552,0.41002561948247485,0.43114932158798264,66.9,64.8,61.8,61.25000000000001
14,71.72,67.0,67.0,65.05,62.0,61.45,0.21696602879092097,0.3982739716710493,0.41086921340060484,67.0,65.05,62.0,61.45
15,72.02,67.25,67.25,65.2,62.25000000000001,62.0,0.2213234072178602,0.39803860845225175,0.40475922984551754,67.25,65.2,62.25000000000001,62.0
16,72.26,68.2,68.2,65.75,63.14999999999999,63.05,0.20873400798067449,0.3847505378302438,0.3916252258333599,68.2,65.75,63.14999999999999,63.05
17,72.32,68.2,68.2,66.10000000000001,63.6,62.849999999999994,0.2148946690931916,0.3904752287346986,0.4060390352631695,68.2,66.10000000000001,63.6,62.849999999999994
18,72.64,68.30000000000001,68.30000000000001,66.45,63.800000000000004,63.2,0.21834973564371468,0.3833876928731508,0.39471633810339835,68.30000000000001,66.45,63.800000000000004,63.2
19,72.95,68.35,68.35,66.35,63.849999999999994,63.3,0.20837871169671418,0.37188141392988183,0.378001561506954,68.35,66.35,63.849999999999994,63.3
20,73.06,68.75,68.75,66.95,64.60000000000001,64.05,0.2111227000132203,0.36570918094849736,0.3829288253907178,68.75,66.95,64.60000000000001,64.05
21,73.02,68.35,68.35,66.14999999999999,64.35,64.1,0.215881405826658,0.3718891028934172,0.38714217990221556,68.35,66.14999999999999,64.35,64.1
22,73.17,68.65,68.65,66.3,64.25,63.849999999999994,0.21369073117151854,0.3640455032482123,0.3780505498155325,68.65,66.3,64.25,63.849999999999994
23,73.48,68.60000000000001,68.60000000000001,66.45,64.9,64.0,0.21303676342591643,0.3583113302136826,0.37421935081009766,68.60000000000001,66.45,64.9,64.0
24,73.54,68.7,68.7,67.10000000000001,65.45,64.7,0.214698240570724,0.3570287729988468,0.3801157206310766,68.7,67.10000000000001,65.45,64.7
25,73.58,68.95,68.95,67.25,65.25,64.75,0.21350384220480917,0.35837363144135453,0.3768073180131104,68.95,67.25,65.25,64.75
26,73.64,69.0,69.0,67.15,65.5,64.85,0.21616872349753974,0.35892035251511517,0.38101078086105533,69.0,67.15,65.5,64.85
27,73.69,69.0,69.0,67.10000000000001,65.75,64.4,0.21450423071160912,0.3557640297254511,0.37886086687105397,69.0,67.10000000000001,65.75,64.4
28,73.69,68.60000000000001,68.60000000000001,67.0,65.5,64.55,0.21717312972992658,0.35943062902159,0.3831224906391451,68.60000000000001,67.0,65.5,64.55
29,73.53,69.25,69.25,67.4,65.64999999999999,64.60000000000001,0.21568577546626327,0.3565441726478457,0.37950582868263116,69.25,67.4,65.64999999999999,64.60000000000001
30,73.61,68.85,68.85,67.05,65.7,64.45,0.21510290628299117,0.3564797579625338,0.38091935983245945,68.85,67.05,65.7,64.45
31,73.79,69.25,69.25,67.25,65.9,64.95,0.2138545456714928,0.3555980931069644,0.3751793638621134,69.25,67.25,65.9,64.95
32,73.69,69.19999999999999,69.19999999999999,67.4,65.85,64.7,0.21074772855266927,0.35039788968566427,0.3748441564212079,69.19999999999999,67.4,65.85,64.7
33,73.61999999999999,69.19999999999999,69.19999999999999,67.5,65.95,64.8,0.21095339668914675,0.3497982542419868,0.37446531565504837,69.19999999999999,67.5,65.95,64.8
34,73.72,69.15,69.15,67.2,65.7,64.75,0.2148882411047816,0.3554532719297913,0.378082722951247,69.15,67.2,65.7,64.75
35,73.83999999999999,69.19999999999999,69.19999999999999,67.5,66.05,64.9,0.21183767911046741,0.34966411884177434,0.37403054881500536,69.19999999999999,67.5,66.05,64.9
36,73.78,69.0,69.0,67.25,66.0,65.05,0.2143526021018624,0.35190956664435363,0.3752618727885248,69.0,67.25,66.0,65.05
37,73.8,68.85,68.85,67.05,65.75,65.05,0.21423121351748703,0.3526746070106856,0.37625674802874504,68.85,67.05,65.75,65.05
38,73.83999999999999,68.89999999999999,68.89999999999999,67.25,65.75,64.8,0.21327616222202778,0.35108826728906933,0.3715191616308504,68.89999999999999,67.25,65.75,64.8
39,73.88,69.05,69.05,67.65,66.25,65.3,0.2097904621064663,0.34695301179415766,0.3661604979449366,69.05,67.65,66.25,65.3
40,73.79,69.05,69.05,67.65,66.60000000000001,65.25,0.20824409084394574,0.3447599419101243,0.3673671321889336,69.05,67.65,66.60000000000001,65.25
41,73.9,69.1,69.1,67.60000000000001,66.35,65.3,0.2125331772863865,0.3505344495348072,0.37267317481846907,69.1,67.60000000000001,66.35,65.3
42,73.78,69.39999999999999,69.39999999999999,67.85,66.25,65.35,0.21017820382490754,0.34816914226924384,0.3668962766121442,69.39999999999999,67.85,66.25,65.35
43,73.83,68.95,68.95,67.0,65.9,64.55,0.2174281663633883,0.35625917230238885,0.37820572154642096,68.95,67.0,65.9,64.55
44,73.92999999999999,69.0,69.0,67.55,66.25,65.10000000000001,0.21122741926461458,0.3476884488903215,0.36951785819765054,69.0,67.55,66.25,65.10000000000001
45,73.89,69.25,69.25,67.4,66.3,65.14999999999999,0.21276815835386514,0.3506286572631598,0.3730575259689171,69.25,67.4,66.3,65.14999999999999
46,73.91,68.95,68.95,67.55,66.10000000000001,65.55,0.21150286117568612,0.3488368453450494,0.36937627204917084,68.95,67.55,66.10000000000001,65.55
47,73.92999999999999,69.25,69.25,67.30000000000001,65.95,64.9,0.2122243097424507,0.3506232424211521,0.3702920488529313,69.25,67.30000000000001,65.95,64.9
48,73.9,68.89999999999999,68.89999999999999,67.55,66.14999999999999,65.3,0.21334324538707733,0.35036863767214527,0.3735967702235969,68.89999999999999,67.55,66.14999999999999,65.3
49,73.83,69.0,69.0,67.60000000000001,66.5,65.35,0.20885602239519357,0.3464330680049716,0.36627863218794804,69.0,67.60000000000001,66.5,65.35
50,74.03,69.1,69.1,67.75,66.3,65.45,0.20895326923578977,0.34650392914484657,0.36705891226350496,69.1,67.75,66.3,65.45
