epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,69.82352941176471,35.294117647058826,35.294117647058826,29.411764705882355,27.941176470588236,27.941176470588236,0.5791282102684765,0.9432151353205829,0.9265799266327237,35.294117647058826,29.411764705882355,27.941176470588236,27.941176470588236
16,75.23529411764706,29.411764705882355,29.411764705882355,30.88235294117647,30.88235294117647,30.88235294117647,0.5877325378960985,0.8634065980464842,0.8108522593392125,29.411764705882355,30.88235294117647,30.88235294117647,30.88235294117647
17,71.6470588235294,36.76470588235294,36.76470588235294,26.47058823529412,30.88235294117647,25.0,0.46941457157406735,0.6961481125322815,0.7061843350416259,36.76470588235294,26.47058823529412,30.88235294117647,25.0
18,75.41176470588236,27.941176470588236,27.941176470588236,30.88235294117647,32.35294117647059,30.88235294117647,0.3374536422026508,0.6830583480049801,0.5046775421128719,27.941176470588236,30.88235294117647,32.35294117647059,30.88235294117647
19,78.17647058823529,36.76470588235294,36.76470588235294,32.35294117647059,33.82352941176471,33.82352941176471,0.4136651812449974,0.6312919914202327,0.5901670570634849,36.76470588235294,32.35294117647059,33.82352941176471,33.82352941176471
20,78.82352941176471,29.411764705882355,29.411764705882355,29.411764705882355,33.82352941176471,30.88235294117647,0.4833553319468218,0.6984096074148136,0.6612491840060754,29.411764705882355,29.411764705882355,33.82352941176471,30.88235294117647
21,77.94117647058823,30.88235294117647,30.88235294117647,32.35294117647059,32.35294117647059,32.35294117647059,0.4788098640959052,0.7936649829404347,0.6700195232568462,30.88235294117647,32.35294117647059,32.35294117647059,32.35294117647059
22,77.11764705882352,41.17647058823529,41.17647058823529,41.17647058823529,38.23529411764706,41.17647058823529,0.5153874287600902,0.7167601385561104,0.7056625009551462,41.17647058823529,41.17647058823529,38.23529411764706,41.17647058823529
23,77.23529411764706,39.705882352941174,39.705882352941174,36.76470588235294,35.294117647058826,35.294117647058826,0.45375178918680725,0.6869181455499331,0.6114125892189195,39.705882352941174,36.76470588235294,35.294117647058826,35.294117647058826
24,80.3529411764706,44.11764705882353,44.11764705882353,44.11764705882353,48.529411764705884,42.64705882352941,0.28426890699740714,0.5083439390851401,0.3730722841752045,44.11764705882353,44.11764705882353,48.529411764705884,42.64705882352941
25,82.76470588235294,42.64705882352941,42.64705882352941,38.23529411764706,39.705882352941174,38.23529411764706,0.439456721959526,0.6373129855532123,0.5728821509615443,42.64705882352941,38.23529411764706,39.705882352941174,38.23529411764706
26,81.82352941176471,41.17647058823529,41.17647058823529,38.23529411764706,39.705882352941174,38.23529411764706,0.4388263162554187,0.6914458984137501,0.5611820043484295,41.17647058823529,38.23529411764706,39.705882352941174,38.23529411764706
27,80.41176470588235,42.64705882352941,42.64705882352941,42.64705882352941,39.705882352941174,41.17647058823529,0.49384195286342325,0.6764989334845031,0.64096553411715,42.64705882352941,42.64705882352941,39.705882352941174,41.17647058823529
28,84.1764705882353,50.0,50.0,44.11764705882353,45.588235294117645,44.11764705882353,0.4693312106434913,0.7138248304724057,0.6031891458421036,50.0,44.11764705882353,45.588235294117645,44.11764705882353
29,82.29411764705883,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176,0.4851345161304754,0.6793206804884215,0.6299941072329026,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176
30,83.88235294117648,52.94117647058824,52.94117647058824,48.529411764705884,45.588235294117645,48.529411764705884,0.3975246089565403,0.6196576396058149,0.5086828689127567,52.94117647058824,48.529411764705884,45.588235294117645,48.529411764705884
31,85.23529411764706,51.470588235294116,51.470588235294116,50.0,48.529411764705884,50.0,0.4390120685703176,0.6066182048662621,0.5409149517954107,51.470588235294116,50.0,48.529411764705884,50.0
32,84.88235294117648,52.94117647058824,52.94117647058824,50.0,44.11764705882353,48.529411764705884,0.4233420666526345,0.6995729172205541,0.54462156710455,52.94117647058824,50.0,44.11764705882353,48.529411764705884
33,85.52941176470588,48.529411764705884,48.529411764705884,47.05882352941176,45.588235294117645,44.11764705882353,0.4265960191979128,0.6950530836028256,0.530236333281455,48.529411764705884,47.05882352941176,45.588235294117645,44.11764705882353
34,86.23529411764706,48.529411764705884,48.529411764705884,48.529411764705884,47.05882352941176,48.529411764705884,0.43278031303163833,0.694202343119126,0.5191362185368266,48.529411764705884,48.529411764705884,47.05882352941176,48.529411764705884
35,86.23529411764706,50.0,50.0,48.529411764705884,45.588235294117645,48.529411764705884,0.44993622206589756,0.7057819063784871,0.5480707762797471,50.0,48.529411764705884,45.588235294117645,48.529411764705884
36,87.70588235294117,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,0.3945896525264663,0.5939214258023104,0.4750390934229757,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176
37,87.17647058823529,52.94117647058824,52.94117647058824,48.529411764705884,47.05882352941176,47.05882352941176,0.40241984157439536,0.6020374611138404,0.4971179004325559,52.94117647058824,48.529411764705884,47.05882352941176,47.05882352941176
38,87.29411764705883,50.0,50.0,47.05882352941176,48.529411764705884,47.05882352941176,0.40584494940498295,0.635683287241992,0.49938627811385927,50.0,47.05882352941176,48.529411764705884,47.05882352941176
39,87.58823529411764,51.470588235294116,51.470588235294116,50.0,48.529411764705884,48.529411764705884,0.41631334483185234,0.6205895543253599,0.5072315550648284,51.470588235294116,50.0,48.529411764705884,48.529411764705884
40,87.47058823529412,51.470588235294116,51.470588235294116,50.0,47.05882352941176,48.529411764705884,0.39413086253711405,0.6123659720041734,0.4770898870204662,51.470588235294116,50.0,47.05882352941176,48.529411764705884
