epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,84.2,81.09756097560977,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,0.15174519216142052,0.1627425243401166,0.16885757767875292,81.70731707317073,81.70731707317073,82.3170731707317,82.3170731707317,82.3170731707317,0.12422124441803957,0.12412977447021807,0.11615624050024403,84.8923076923077
21,85.33846153846154,84.14634146341463,83.53658536585365,83.53658536585365,83.53658536585365,82.92682926829268,0.15480105569813307,0.14466379218797387,0.1826277888873204,83.53658536585365,83.53658536585365,82.92682926829268,82.92682926829268,82.92682926829268,0.1325857443962155,0.11575822386463396,0.1254227892751063,86.1076923076923
22,86.70769230769231,87.8048780487805,88.41463414634147,87.8048780487805,88.41463414634147,87.8048780487805,0.11831022826273267,0.10555781970708267,0.10488183824197946,85.97560975609755,85.97560975609755,85.97560975609755,86.58536585365853,86.58536585365853,0.10875213046262906,0.08493661134872629,0.08408925924144466,87.2
23,86.53846153846155,82.3170731707317,84.14634146341463,83.53658536585365,84.14634146341463,84.14634146341463,0.1113459650517964,0.1288757671860184,0.12342097958616315,85.97560975609755,85.97560975609755,86.58536585365853,87.1951219512195,87.1951219512195,0.11894093226732279,0.12496986381522338,0.10416709321594858,87.06153846153846
24,87.24615384615385,85.36585365853658,84.14634146341463,84.7560975609756,84.14634146341463,84.7560975609756,0.09303578207405602,0.08898250991864182,0.08581786220678088,85.97560975609755,85.97560975609755,85.97560975609755,85.36585365853658,85.97560975609755,0.11302706989936714,0.08907650744848485,0.09123697580131258,87.4
25,86.38461538461539,85.36585365853658,85.97560975609755,85.36585365853658,84.14634146341463,84.7560975609756,0.11001389918894305,0.1309555152668172,0.14905117000429802,84.14634146341463,85.97560975609755,85.36585365853658,85.36585365853658,84.7560975609756,0.08868992755689276,0.10418923046646095,0.09105340803503212,87.35384615384615
26,87.0,84.7560975609756,85.97560975609755,85.97560975609755,85.97560975609755,85.97560975609755,0.18522622399940725,0.19333785940720505,0.21410276921508492,87.1951219512195,85.97560975609755,87.1951219512195,87.1951219512195,87.1951219512195,0.13554755153089038,0.12232261798105412,0.1251411197723032,87.75384615384615
27,87.41538461538461,86.58536585365853,87.8048780487805,87.1951219512195,87.1951219512195,87.1951219512195,0.09916655573903063,0.08527819643577945,0.09392392101341777,87.1951219512195,89.63414634146342,89.02439024390245,88.41463414634147,88.41463414634147,0.09581402861853927,0.07707112941774362,0.0714652875285667,87.52307692307693
28,87.21538461538462,81.70731707317073,82.3170731707317,82.3170731707317,82.3170731707317,82.3170731707317,0.11323023233108402,0.10003945318701729,0.11455057350560856,82.92682926829268,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.10923960950316454,0.09627624248265618,0.1016757966684801,87.49230769230769
29,87.76923076923076,87.1951219512195,87.1951219512195,86.58536585365853,86.58536585365853,85.97560975609755,0.11570038101295148,0.12396099216830135,0.12451254622977426,85.36585365853658,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.10969216649125264,0.1003221017782118,0.09663322340864339,88.32307692307693
30,88.03076923076924,85.36585365853658,87.8048780487805,85.97560975609755,86.58536585365853,86.58536585365853,0.07938925758367633,0.07431722077007506,0.07235684939353235,84.7560975609756,88.41463414634147,84.7560975609756,85.36585365853658,85.97560975609755,0.09604988392533328,0.06949767520173977,0.07060973506916488,87.90769230769232
31,88.41538461538462,87.1951219512195,88.41463414634147,87.1951219512195,87.1951219512195,87.1951219512195,0.10527359839619661,0.10179474217484683,0.10122278596673874,87.1951219512195,89.02439024390245,87.8048780487805,87.8048780487805,87.8048780487805,0.09891383867801692,0.07564607598443605,0.0855399163568023,88.6923076923077
32,88.13846153846154,85.36585365853658,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.09921390763143215,0.11525665311032415,0.12696132745517075,82.92682926829268,84.7560975609756,84.14634146341463,83.53658536585365,83.53658536585365,0.12512168678932073,0.10780480450235662,0.10838279785020774,88.81538461538462
33,88.93846153846154,84.7560975609756,84.14634146341463,84.14634146341463,84.14634146341463,84.14634146341463,0.12026804194944661,0.1136622989868609,0.11223421299404189,85.97560975609755,85.97560975609755,85.97560975609755,85.97560975609755,85.97560975609755,0.12248853366912867,0.10802754948365556,0.10878789942626083,88.83076923076923
34,89.13846153846153,85.97560975609755,86.58536585365853,87.1951219512195,87.1951219512195,87.1951219512195,0.1090903430268532,0.11131363291607231,0.10682064653666634,84.7560975609756,87.1951219512195,86.58536585365853,87.1951219512195,87.1951219512195,0.11268135305584932,0.10098783231710197,0.09388094913663395,89.44615384615385
35,89.60000000000001,85.36585365853658,85.97560975609755,86.58536585365853,86.58536585365853,86.58536585365853,0.11207836457505461,0.11344571626538687,0.11532133678344195,85.36585365853658,87.1951219512195,87.8048780487805,87.8048780487805,87.8048780487805,0.10969811423522673,0.11980051793233402,0.11212958160390107,89.78461538461538
36,89.70769230769231,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.11382231779578257,0.11547575140099496,0.11567398814092937,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,0.09826269146145847,0.09072191686532448,0.08691575123037325,89.78461538461538
37,89.8,87.8048780487805,88.41463414634147,87.8048780487805,88.41463414634147,88.41463414634147,0.13256623804932688,0.13420169172542534,0.13907932940272444,87.8048780487805,88.41463414634147,87.8048780487805,87.1951219512195,87.8048780487805,0.11150675475960828,0.11463902245859192,0.10961645865781937,89.90769230769232
38,90.06153846153846,85.97560975609755,85.97560975609755,85.97560975609755,86.58536585365853,86.58536585365853,0.1065157122183137,0.1109550198974,0.10951270943375721,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.10879074327829409,0.11672288044173283,0.10858957956408558,90.21538461538462
39,90.18461538461538,86.58536585365853,88.41463414634147,86.58536585365853,86.58536585365853,86.58536585365853,0.10242424369221784,0.10143817086057023,0.10240283059542721,85.97560975609755,87.1951219512195,85.36585365853658,85.97560975609755,85.36585365853658,0.10437702987252215,0.10274628985723584,0.0995273486011213,90.16923076923077
40,90.12307692307692,85.97560975609755,86.58536585365853,86.58536585365853,86.58536585365853,86.58536585365853,0.12239498481517887,0.12197710585598556,0.12811533329235586,86.58536585365853,86.58536585365853,85.36585365853658,85.97560975609755,85.97560975609755,0.10751217004002597,0.10750176473892904,0.10282609655932323,90.18461538461538
