epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,83.61538461538461,69.76715382709932,71.2843695813723,70.01486252167452,70.42358186772356,69.87243002229378,0.17836845938484502,0.13617191127768344,0.18392919273178338,71.2843695813723,70.01486252167452,70.42358186772356,69.87243002229378
15,83.46153846153847,70.24399306415656,72.18231359920733,70.21302947733466,70.63413425811245,69.72380480554867,0.20523326970675604,0.19804494184757226,0.2535683559323677,72.18231359920733,70.21302947733466,70.63413425811245,69.72380480554867
16,85.23076923076923,71.377260341838,72.65915283626455,71.24102055982165,71.24721327718603,71.21624969036414,0.24384247393600855,0.23074005364888162,0.2433738395435655,72.65915283626455,71.24102055982165,71.24721327718603,71.21624969036414
17,84.75384615384615,67.90933861778548,69.8043101312856,67.5130047064652,67.45727025018579,67.26529601189002,0.3078852928944203,0.28219870543663367,0.31715069186204403,69.8043101312856,67.5130047064652,67.45727025018579,67.26529601189002
18,84.50769230769231,70.13252415159772,71.55065642804063,70.20683675997027,70.2316076294278,69.84146643547189,0.20985297388093788,0.20333227789657432,0.24685683129003905,71.55065642804063,70.20683675997027,70.2316076294278,69.84146643547189
19,85.49230769230769,71.82313599207332,72.6158038147139,71.83552142680209,71.88506316571711,71.6807034926926,0.14921019430294657,0.14602286720236382,0.17218397617039738,72.6158038147139,71.83552142680209,71.88506316571711,71.6807034926926
20,86.86153846153846,71.33391132028734,72.51672033688382,71.69928164478573,71.76740153579391,71.73024523160763,0.2026061527200314,0.16618111985095407,0.1857302352956529,72.51672033688382,71.69928164478573,71.76740153579391,71.73024523160763
21,87.23076923076924,71.37106762447361,72.74585087936588,71.90364131781025,72.17612088184295,72.04607381719099,0.18851835899293085,0.17049240823839745,0.192080094293479,72.74585087936588,71.90364131781025,72.17612088184295,72.04607381719099
22,86.58461538461538,71.50730740648997,72.91924696556849,71.66212534059946,71.7426306663364,71.54446371067624,0.23598588885061655,0.2109385165045624,0.24153755391942355,72.91924696556849,71.66212534059946,71.7426306663364,71.54446371067624
23,86.16923076923077,69.51944513252415,71.78597968788705,70.10156056477582,70.46693088927421,70.25018578152094,0.2230835952481141,0.19151782236692483,0.21146719235487796,71.78597968788705,70.10156056477582,70.46693088927421,70.25018578152094
24,87.67692307692307,71.56304186276938,73.02452316076294,71.92841218726778,72.16992816447856,72.05226653455537,0.22550165532712807,0.19266542527757274,0.21866723577974023,73.02452316076294,71.92841218726778,72.16992816447856,72.05226653455537
25,86.90769230769232,72.00272479564033,73.14218479068614,72.44240772851127,72.60341837998514,72.46717859796878,0.18162693765502563,0.1469204134764812,0.17781096936636717,73.14218479068614,72.44240772851127,72.60341837998514,72.46717859796878
26,88.21538461538462,71.7116670795145,73.08025761704235,72.21327718602923,72.31855338122368,72.20708446866485,0.17383644374948876,0.14676108485715708,0.1578052506505777,73.08025761704235,72.21327718602923,72.31855338122368,72.20708446866485
27,87.53846153846155,70.41738915035918,72.0398810998266,70.64651969284121,70.82610849640822,70.55362893237552,0.21306229045105685,0.21436759549178547,0.23671161195431384,72.0398810998266,70.64651969284121,70.82610849640822,70.55362893237552
28,88.12307692307692,71.44538023284618,72.86970522665345,71.82313599207332,71.95937577408968,71.87887044835274,0.21728672579130176,0.18642139266175167,0.1997531719099982,72.86970522665345,71.82313599207332,71.95937577408968,71.87887044835274
29,87.92307692307692,72.04607381719099,73.11741392122863,72.44860044587566,72.64057468417141,72.584840227892,0.1582978392416205,0.1354005187606831,0.1428094821665254,73.11741392122863,72.44860044587566,72.64057468417141,72.584840227892
30,88.46153846153845,71.42060936338865,72.80777805300967,72.05845925191974,72.1575427297498,72.09561555610603,0.20008436816608163,0.18027796402272755,0.18313569586903938,72.80777805300967,72.05845925191974,72.1575427297498,72.09561555610603
31,88.3076923076923,71.34010403765171,72.54768392370572,71.77978697052266,71.94699033936092,71.92841218726778,0.18124185096318396,0.16290266154961905,0.1645032800456815,72.54768392370572,71.77978697052266,71.94699033936092,71.92841218726778
32,88.78461538461538,72.41144414168937,73.38989348526134,72.75823631409463,72.90066881347535,72.764429031459,0.1547021318992043,0.12680280535669428,0.15133998179566321,73.38989348526134,72.75823631409463,72.90066881347535,72.764429031459
33,89.0,71.40203121129551,72.80777805300967,71.84790686153084,71.97176120881844,71.88506316571711,0.18701752527241575,0.1714446305193271,0.18524330448789406,72.80777805300967,71.84790686153084,71.97176120881844,71.88506316571711
34,89.43076923076923,71.7735942531583,72.78919990091653,72.05226653455537,72.23185533812236,72.12038642556354,0.20942454664592608,0.18304536929910048,0.20489051996715685,72.78919990091653,72.05226653455537,72.23185533812236,72.12038642556354
35,89.27692307692308,72.60341837998514,73.66237304929403,73.04310131285608,73.19172652960118,73.19791924696557,0.18635543806034058,0.1557969140875803,0.17010197909876057,73.66237304929403,73.04310131285608,73.19172652960118,73.19791924696557
36,88.90769230769232,72.73965816200149,73.53232598464207,73.10502848649988,73.13599207332177,73.22269011642308,0.16704902307383931,0.1447981360673181,0.15726021565196224,73.53232598464207,73.10502848649988,73.13599207332177,73.22269011642308
37,89.36923076923077,72.72108000990835,73.58806044092148,73.11741392122863,73.29081000743126,73.25365370324498,0.152604613465146,0.12624724226933853,0.1281285021065046,73.58806044092148,73.11741392122863,73.29081000743126,73.25365370324498
38,89.81538461538462,72.98736685657666,73.99058706960614,73.43943522417636,73.63140946247213,73.60044587565024,0.1597794033356282,0.13392303018455373,0.14186449892096437,73.99058706960614,73.43943522417636,73.63140946247213,73.60044587565024
39,90.0,73.3403517463463,74.34976467674015,73.81719098340352,73.86673272231855,73.86673272231855,0.1618914455295362,0.13977002626912913,0.14571259494623734,74.34976467674015,73.81719098340352,73.86673272231855,73.86673272231855
40,90.12307692307692,73.19791924696557,74.16398315580876,73.69333663611593,73.81719098340352,73.81719098340352,0.15888082860593664,0.13478425349038975,0.14234519190305928,74.16398315580876,73.69333663611593,73.81719098340352,73.81719098340352
1,32.676923076923075,38.927421352489475,38.20287342085707,30.84592519197424,32.456031706712906,26.170423581867723,0.5972126589759036,0.5944687675313731,1.3229205558384893,38.20287342085707,30.84592519197424,32.456031706712906,26.170423581867723
2,51.12307692307693,54.570225414912066,55.455783998018326,52.48327966311618,52.70621748823384,46.78597968788705,0.2451907988699512,0.2338770728548641,0.7118979143194352,55.455783998018326,52.48327966311618,52.70621748823384,46.78597968788705
3,60.58461538461538,58.79365865741888,60.88060440921477,55.09660639088432,54.223433242506815,49.93188010899183,0.3994187233696886,0.4039912437363471,0.6563402648064421,60.88060440921477,55.09660639088432,54.223433242506815,49.93188010899183
4,66.56923076923077,60.063165717116675,62.57740896705475,59.97027495665098,59.73495169680456,57.39410453306911,0.30653420941761617,0.29363045055333387,0.39514922156250154,62.57740896705475,59.97027495665098,59.73495169680456,57.39410453306911
5,71.95384615384616,66.19395590785237,67.26529601189002,64.80678721823136,64.20609363388655,62.36685657666584,0.2675932129175541,0.30466817436840843,0.42179783417464495,67.26529601189002,64.80678721823136,64.20609363388655,62.36685657666584
6,43.723076923076924,40.32078275947486,42.92172405251424,38.16571711667079,40.4879861283131,34.49962843695813,0.45014594271889796,0.3641758948575603,1.0065426155465418,42.92172405251424,38.16571711667079,40.4879861283131,34.49962843695813
7,77.75384615384615,67.53777557592271,69.85385187020064,67.82883329204856,68.7205845925192,67.62447361902403,0.23715500104946313,0.1735622404465728,0.23091161273321814,69.85385187020064,67.82883329204856,68.7205845925192,67.62447361902403
8,77.07692307692308,66.97423829576418,69.14788209066138,66.02675253901413,67.02378003467922,64.13797374287837,0.29167865951916266,0.23059622378009864,0.4153432757861217,69.14788209066138,66.02675253901413,67.02378003467922,64.13797374287837
9,80.35384615384615,69.31508545949963,71.29056229873669,69.8043101312856,70.39881099826604,69.66187763190487,0.21796602319675948,0.17390003807359192,0.228943884794503,71.29056229873669,69.8043101312856,70.39881099826604,69.66187763190487
10,80.32307692307693,67.38295764181322,69.3893980678722,67.97745850879366,68.39237057220708,68.02700024770868,0.26800536362009975,0.21764976384913176,0.25628423371389675,69.3893980678722,67.97745850879366,68.39237057220708,68.02700024770868
11,81.87692307692308,69.99009165221699,71.06143175625465,69.87862273965816,69.95912806539509,69.72380480554867,0.2307549518968376,0.2226200999938005,0.26541074378733676,71.06143175625465,69.87862273965816,69.95912806539509,69.72380480554867
12,82.04615384615384,69.89100817438693,71.4082239286599,70.21302947733466,70.10775328214021,69.77953926182809,0.22787001977610294,0.22813886789543192,0.27817279870857087,71.4082239286599,70.21302947733466,70.10775328214021,69.77953926182809
13,83.04615384615384,69.5937577408967,71.37106762447361,68.9001733960862,68.9001733960862,68.43571959375774,0.2474119908072318,0.2673558418255817,0.3130985734064412,71.37106762447361,68.9001733960862,68.9001733960862,68.43571959375774
14,84.23076923076923,70.80753034431508,72.29378251176615,71.17290066881348,71.47015110230369,71.05523903889026,0.21191452239479264,0.21005220705786787,0.2614023548506681,72.29378251176615,71.17290066881348,71.47015110230369,71.05523903889026
15,84.49230769230769,71.74882338370077,73.0059450086698,72.13896457765668,72.30616794649492,72.06465196928413,0.21306544661721233,0.17006972567970752,0.20012555392790934,73.0059450086698,72.13896457765668,72.30616794649492,72.06465196928413
16,84.6,70.85707208323012,72.65296011890018,71.54446371067624,71.95937577408968,71.71785979687887,0.1931724242122273,0.1628891320643978,0.19383227924032975,72.65296011890018,71.54446371067624,71.95937577408968,71.71785979687887
17,85.04615384615384,70.97473371315333,71.82313599207332,71.56304186276938,71.80455783998019,71.68689621005697,0.1089853116869188,0.07430600671982127,0.08759823401947933,71.82313599207332,71.56304186276938,71.80455783998019,71.68689621005697
18,86.3076923076923,72.38667327223186,73.62521674510776,73.0059450086698,73.23507555115184,72.96878870448353,0.18463100490647288,0.1381018205850593,0.1600997624201674,73.62521674510776,73.0059450086698,73.23507555115184,72.96878870448353
19,85.44615384615385,69.85385187020064,71.90983403517464,70.25637849888531,70.57220708446866,70.36165469407976,0.2541204032321835,0.2225209798037282,0.2405705610011542,71.90983403517464,70.25637849888531,70.57220708446866,70.36165469407976
20,85.76923076923076,71.63735447114193,73.06167946494922,72.21327718602923,72.33093881595244,72.26281892494426,0.19622472449417366,0.1832786540964289,0.20410200153828395,73.06167946494922,72.21327718602923,72.33093881595244,72.26281892494426
21,86.26153846153845,70.52266534555362,72.51052761951945,71.11716621253406,71.30294773346544,71.2286351250929,0.22271327443692185,0.20113205188294286,0.22055770192241222,72.51052761951945,71.11716621253406,71.30294773346544,71.2286351250929
22,86.16923076923077,69.98389893485262,71.77978697052266,70.58459251919741,70.87565023532326,70.4111964329948,0.21856023513051964,0.20015138035267777,0.23047979125689083,71.77978697052266,70.58459251919741,70.87565023532326,70.4111964329948
23,86.50769230769231,69.24696556849146,71.29675501610106,69.40178350260095,69.64329947981173,69.40178350260095,0.2600148257633114,0.22998770863991547,0.27188612997495015,71.29675501610106,69.40178350260095,69.64329947981173,69.40178350260095
24,87.87692307692308,71.45776566757493,73.24126826851622,72.06465196928413,72.29378251176615,72.21327718602923,0.21957411502522794,0.1972674890081053,0.21232526677969255,73.24126826851622,72.06465196928413,72.29378251176615,72.21327718602923
25,86.8,71.35248947238047,72.0708446866485,71.3153331681942,71.43918751548179,71.27198414664355,0.18292949909188824,0.15802379265466346,0.1804001664364186,72.0708446866485,71.3153331681942,71.43918751548179,71.27198414664355
26,87.0,71.7426306663364,73.08025761704235,72.27520435967303,72.43002229378251,72.31855338122368,0.2084034133323251,0.17467818703435053,0.1990961199644751,73.08025761704235,72.27520435967303,72.43002229378251,72.31855338122368
27,87.33846153846154,71.08000990834779,72.2194699033936,71.40203121129551,71.5258855585831,71.50111468912559,0.19556065906343967,0.1709322762565541,0.19710478082983932,72.2194699033936,71.40203121129551,71.5258855585831,71.50111468912559
28,86.78461538461538,71.1357443646272,72.40525142432499,71.53207827594748,71.72405251424325,71.556849145405,0.1646986977317884,0.1368699112710037,0.15402010539926914,72.40525142432499,71.53207827594748,71.72405251424325,71.556849145405
29,88.35384615384615,72.02749566509785,73.5509041367352,72.60961109734951,72.93782511766163,72.8263562051028,0.16608043379780824,0.13394536070224816,0.15267868550170122,73.5509041367352,72.60961109734951,72.93782511766163,72.8263562051028
30,88.6,72.92543968293288,74.18875402526629,73.61902402774338,73.73049294030221,73.69952935348032,0.14820471407182592,0.12203293314800201,0.12453908394183721,74.18875402526629,73.61902402774338,73.73049294030221,73.69952935348032
31,88.2,72.16373544711419,73.34654446371067,72.764429031459,72.98117413921229,72.89447609611098,0.1761519332181737,0.15715516689986708,0.16347269996647074,73.34654446371067,72.764429031459,72.98117413921229,72.89447609611098
32,88.66153846153846,71.54446371067624,72.96878870448353,72.07703740401288,72.41763685905376,72.22566262075799,0.1949608362980458,0.16168282060508596,0.1902251638514219,72.96878870448353,72.07703740401288,72.41763685905376,72.22566262075799
33,88.86153846153846,72.45479316324003,73.70572207084469,73.10502848649988,73.24126826851622,73.16695566014367,0.18933466941317562,0.16154139577107748,0.1794092757941893,73.70572207084469,73.10502848649988,73.24126826851622,73.16695566014367
34,89.04615384615384,72.39905870696062,73.24746098588061,72.70250185781521,72.764429031459,72.764429031459,0.18003337105363793,0.17067559202729268,0.17443265782992157,73.24746098588061,72.70250185781521,72.764429031459,72.764429031459
35,88.83076923076923,72.944017835026,73.79861283131038,73.33415902898192,73.48278424572703,73.44562794154075,0.15062110888701813,0.12535157640355485,0.1300585058883864,73.79861283131038,73.33415902898192,73.48278424572703,73.44562794154075
36,89.44615384615385,72.91924696556849,73.89769630914044,73.53851870200644,73.63760217983652,73.61902402774338,0.15722042204134382,0.13579540719837135,0.14801056811880597,73.89769630914044,73.53851870200644,73.63760217983652,73.61902402774338
37,89.81538461538462,72.83874163983157,73.81719098340352,73.22269011642308,73.29081000743126,73.28461729006688,0.17369119468075173,0.16156750446813425,0.17029386007251227,73.81719098340352,73.22269011642308,73.29081000743126,73.28461729006688
38,89.8,72.83254892246718,73.66856576665842,73.16695566014367,73.32177359425316,73.3093881595244,0.16414191944080322,0.13935621218616961,0.14617134433622597,73.66856576665842,73.16695566014367,73.32177359425316,73.3093881595244
39,90.1076923076923,73.24126826851622,74.17636859053752,73.88531087441169,73.97200891751301,73.97200891751301,0.15843896447305547,0.13099133918384365,0.14300361719259996,74.17636859053752,73.88531087441169,73.97200891751301,73.97200891751301
40,90.27692307692308,73.19791924696557,74.11444141689373,73.68714391875156,73.81099826603914,73.792420113946,0.16333544133787023,0.13674831269864904,0.1494588533791099,74.11444141689373,73.68714391875156,73.81099826603914,73.792420113946
