epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,69.94,65.98360655737704,76.63934426229508,67.21311475409836,67.62295081967213,70.49180327868852,0.6636457535901993,0.544983522354435,0.4830460858831032,66.80327868852459,75.81967213114754,68.0327868852459,70.08196721311475,68.44262295081968,0.6148810244898204,0.49016988068234557,0.4638170293177705,71.41999999999999
50,75.8,70.08196721311475,79.91803278688525,73.77049180327869,73.77049180327869,74.59016393442623,0.5383344678235427,0.400930436354127,0.37624195123335463,70.90163934426229,80.32786885245902,72.54098360655738,73.77049180327869,73.77049180327869,0.5196163721166307,0.39271539344053125,0.37740282141977244,76.09
29,75.6,69.67213114754098,79.91803278688525,72.95081967213115,73.77049180327869,73.77049180327869,0.5477478179787705,0.3943388183881647,0.38404638062709895,70.90163934426229,79.91803278688525,72.1311475409836,72.95081967213115,73.36065573770492,0.524162560112942,0.39535186500929226,0.3814827098101916,75.98
35,75.79,70.08196721311475,80.32786885245902,73.36065573770492,74.59016393442623,74.59016393442623,0.5415432111874936,0.39120301111314737,0.38106533737094456,70.90163934426229,79.91803278688525,72.54098360655738,73.77049180327869,74.18032786885246,0.5226081907540141,0.3921692945737795,0.37892347829230677,76.07000000000001
5,61.19,52.459016393442624,66.80327868852459,50.81967213114754,44.67213114754098,48.77049180327869,0.8491130705720545,0.8883853716173024,0.7174377886805707,54.50819672131148,70.49180327868852,57.377049180327866,55.32786885245902,58.19672131147541,0.7502250155926868,0.6563583791517521,0.6388760727810758,64.18
16,72.19,68.85245901639344,79.50819672131148,72.1311475409836,70.90163934426229,72.95081967213115,0.6040243534485764,0.4788284682110099,0.4391259745926532,67.62295081967213,77.04918032786885,70.90163934426229,72.1311475409836,70.49180327868852,0.5733198726009534,0.44777839323161056,0.43427978388892374,73.64
7,65.38000000000001,59.01639344262295,72.54098360655738,56.557377049180324,55.32786885245902,56.557377049180324,0.7733845554643356,0.7213519561271129,0.6274000431637285,59.01639344262295,75.40983606557377,63.52459016393443,62.295081967213115,62.704918032786885,0.6951074359936593,0.5511327530046835,0.5654870667773764,67.21000000000001
43,75.85,69.67213114754098,80.73770491803278,73.77049180327869,73.77049180327869,75.40983606557377,0.5353309160234887,0.3926079120753205,0.3708386642122926,71.31147540983606,80.32786885245902,72.54098360655738,73.36065573770492,73.77049180327869,0.5167719118408207,0.39285035827812237,0.37385324064714887,76.19
48,75.78,69.26229508196722,79.09836065573771,73.77049180327869,74.59016393442623,75.40983606557377,0.5359738607328866,0.3970677528905446,0.37578057682593297,71.31147540983606,80.32786885245902,72.54098360655738,74.18032786885246,73.36065573770492,0.5187085392581288,0.3930611015460314,0.37531137399800246,76.24
14,71.17,68.0327868852459,77.45901639344262,68.85245901639344,69.67213114754098,71.31147540983606,0.6286978988109545,0.5056520921885689,0.46291574134321595,67.62295081967213,75.81967213114754,70.49180327868852,71.31147540983606,70.49180327868852,0.5957593064571274,0.47120554512335266,0.45019573533812945,72.75
3,52.5,44.67213114754098,56.557377049180324,38.52459016393443,24.59016393442623,35.65573770491803,0.9988258329723946,1.2851733189980918,0.9297125709058804,49.18032786885246,62.704918032786885,50.409836065573764,45.90163934426229,47.950819672131146,0.8465527727604523,0.8475394747528077,0.7697693743279531,57.54
31,75.35,70.08196721311475,80.32786885245902,72.95081967213115,73.77049180327869,74.18032786885246,0.5426365985445865,0.3958929820616173,0.37657934369804386,70.90163934426229,79.91803278688525,72.1311475409836,73.77049180327869,73.77049180327869,0.5219633683218639,0.3922123726479421,0.3788839800109211,76.03999999999999
28,75.44999999999999,70.08196721311475,80.73770491803278,73.77049180327869,74.18032786885246,74.59016393442623,0.5516445197617792,0.3952015837066632,0.38870583523297314,70.49180327868852,80.32786885245902,72.54098360655738,74.18032786885246,73.77049180327869,0.5252544416444074,0.39432690064692044,0.381602115436169,75.94
38,75.71,70.49180327868852,80.73770491803278,73.36065573770492,74.59016393442623,75.81967213114754,0.5393499021409327,0.3972691243486649,0.37862483857356766,70.90163934426229,80.32786885245902,72.54098360655738,73.77049180327869,74.59016393442623,0.520418476483443,0.39442828571499816,0.379748491543201,76.12
25,75.19,70.90163934426229,80.73770491803278,73.36065573770492,73.36065573770492,73.77049180327869,0.5514039281950347,0.3998417989400033,0.38858258960514686,70.08196721311475,80.32786885245902,72.95081967213115,73.77049180327869,73.77049180327869,0.528979683246704,0.4022778608631677,0.3875228537463765,75.84
8,66.67,60.245901639344254,74.18032786885246,61.47540983606557,61.47540983606557,63.52459016393443,0.7281911255520782,0.6665138972793704,0.5705926540920482,61.065573770491795,76.22950819672131,65.98360655737704,65.57377049180327,65.57377049180327,0.665595203373041,0.5187393578953444,0.5269254837156816,68.53
0,0.9199999999999999,0.4098360655737705,8.19672131147541,0.819672131147541,1.2295081967213115,0.4098360655737705,1.1396447492106896,1.949641297726303,1.1686317651184177,2.0491803278688523,11.885245901639344,2.459016393442623,2.0491803278688523,2.0491803278688523,1.1606785685327823,1.9261724398770792,1.1495081966370553,2.41
45,75.72,70.08196721311475,80.32786885245902,73.77049180327869,74.18032786885246,75.40983606557377,0.5384001987518696,0.3919227042332172,0.3763188841717208,70.49180327868852,80.32786885245902,73.36065573770492,73.77049180327869,74.18032786885246,0.5199839587412647,0.39271308435667146,0.37781743121976047,76.16000000000001
44,75.92,70.08196721311475,80.32786885245902,73.36065573770492,74.18032786885246,75.0,0.5365271746091731,0.39402690191169226,0.37507383975201275,70.90163934426229,80.32786885245902,72.95081967213115,74.18032786885246,73.77049180327869,0.5177776858263463,0.38914192885789656,0.37341693122381653,76.13
37,75.73,69.67213114754098,80.32786885245902,73.77049180327869,74.59016393442623,75.0,0.5419658677672516,0.398473880460068,0.37870674625069495,70.90163934426229,79.91803278688525,72.95081967213115,73.36065573770492,73.36065573770492,0.5218567802612746,0.3942999825735492,0.37883630465076407,76.18
