epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,73.97,70.90163934426229,82.78688524590164,76.63934426229508,76.63934426229508,77.45901639344262,0.5484878755776692,0.30512512478421977,0.3354319338437419,69.26229508196722,81.14754098360656,74.18032786885246,75.40983606557377,74.59016393442623,0.49893611351062944,0.34793833711648064,0.35806907772828145,75.12
4,57.98,52.459016393442624,70.49180327868852,54.09836065573771,47.540983606557376,51.63934426229508,0.9146446313281528,0.8504872745748411,0.7064769784817457,55.73770491803278,70.08196721311475,59.83606557377049,58.19672131147541,59.42622950819673,0.7244652786733942,0.6260543618478477,0.5944019096473108,61.41
21,72.44,68.85245901639344,81.14754098360656,74.59016393442623,75.81967213114754,75.81967213114754,0.5856578029013719,0.3381937186625024,0.36342296931694335,68.85245901639344,80.32786885245902,72.54098360655738,74.18032786885246,72.95081967213115,0.5197345319045512,0.3725267569660151,0.3688376959949175,74.13
42,73.82,70.49180327868852,81.55737704918032,76.63934426229508,77.04918032786885,77.04918032786885,0.5468956509974334,0.3010428450840678,0.3337459692462054,69.26229508196722,81.14754098360656,74.59016393442623,76.22950819672131,74.59016393442623,0.49613595195824317,0.3463829860061588,0.35350627136284873,75.14999999999999
33,73.68,70.49180327868852,82.37704918032787,75.81967213114754,77.04918032786885,77.45901639344262,0.5504738533307347,0.30591572723308647,0.3390137598982224,69.67213114754098,81.14754098360656,73.77049180327869,76.63934426229508,74.59016393442623,0.49952090917104514,0.34791322791105017,0.3567022561537992,75.07000000000001
27,73.59,69.67213114754098,82.78688524590164,76.22950819672131,77.04918032786885,77.04918032786885,0.5501003845090993,0.31065761722512736,0.33721386889557814,69.67213114754098,81.14754098360656,74.59016393442623,75.81967213114754,74.59016393442623,0.5013624982982976,0.3466420007424598,0.35664394410238753,74.95
1,23.16,25.40983606557377,26.639344262295083,25.40983606557377,1.2295081967213115,25.40983606557377,1.136044985836097,1.8515760578079974,1.1495081976727228,20.901639344262296,34.83606557377049,18.852459016393443,12.295081967213115,21.311475409836063,1.1090926645651888,1.647391741812185,1.164465559813327,25.72
17,71.39999999999999,68.44262295081968,79.91803278688525,73.36065573770492,73.77049180327869,73.77049180327869,0.6030425457245686,0.38288066692609285,0.3799941429512745,68.0327868852459,78.68852459016394,71.72131147540983,72.1311475409836,73.36065573770492,0.5425246734681631,0.40087137250526417,0.39327366047319545,73.22
24,73.38,68.85245901639344,80.73770491803278,74.59016393442623,75.81967213114754,75.0,0.5620263248174375,0.32173672660600344,0.35412148912665226,69.26229508196722,79.91803278688525,74.18032786885246,74.18032786885246,73.77049180327869,0.5079345424635933,0.36480972984208115,0.3635868603543784,74.62
34,73.82,70.08196721311475,81.55737704918032,75.81967213114754,76.22950819672131,77.45901639344262,0.5525915496944465,0.3064372495831051,0.34256709715035255,69.67213114754098,81.14754098360656,73.77049180327869,75.40983606557377,74.59016393442623,0.49962587289046795,0.3486766095884919,0.3583573425386143,75.09
15,70.7,67.62295081967213,78.27868852459017,71.72131147540983,72.1311475409836,75.0,0.6253183994978498,0.3892187110367675,0.3769354619505278,67.21311475409836,77.8688524590164,71.31147540983606,72.1311475409836,72.1311475409836,0.5585749715463654,0.39577321427943624,0.40151906422648737,72.68
41,73.94,70.90163934426229,82.78688524590164,76.63934426229508,76.22950819672131,77.45901639344262,0.5455431606931627,0.3016510314371321,0.33672612252215456,68.85245901639344,80.73770491803278,74.59016393442623,75.81967213114754,74.59016393442623,0.4956180879630517,0.34603157281283187,0.35557234424762646,75.1
40,74.03,70.08196721311475,81.14754098360656,76.22950819672131,77.04918032786885,77.04918032786885,0.5485099678588115,0.3049203218093454,0.33534219332963267,68.85245901639344,81.14754098360656,74.59016393442623,76.22950819672131,74.59016393442623,0.4972622715934479,0.3474897334404855,0.3549246489316971,75.18
32,73.71,70.49180327868852,81.9672131147541,76.22950819672131,76.63934426229508,77.04918032786885,0.5538377764130957,0.3063114848396901,0.3398249857786583,69.67213114754098,81.14754098360656,74.18032786885246,76.22950819672131,74.59016393442623,0.5002831789800468,0.3477120889232498,0.3573289004696252,75.0
26,73.44000000000001,69.67213114754098,82.78688524590164,75.81967213114754,77.04918032786885,77.04918032786885,0.5549289772132426,0.3122815665114054,0.3437606805452953,69.67213114754098,81.14754098360656,74.18032786885246,75.81967213114754,74.18032786885246,0.5039538790486434,0.35092805735358107,0.35940203142150173,74.87
11,68.58,65.57377049180327,76.22950819672131,70.49180327868852,68.85245901639344,73.77049180327869,0.673664172874672,0.46533479813216005,0.4433138076783182,64.34426229508196,75.81967213114754,70.08196721311475,68.44262295081968,68.0327868852459,0.6003801064092632,0.4416286669672237,0.4438692035795782,70.44
46,73.98,70.49180327868852,82.37704918032787,77.04918032786885,77.04918032786885,77.45901639344262,0.5458004229256432,0.3001015884347276,0.3317942158881874,69.26229508196722,81.14754098360656,74.18032786885246,76.22950819672131,74.59016393442623,0.49660515475880246,0.34590717532251275,0.3545391471224593,75.07000000000001
19,72.33000000000001,67.21311475409836,80.32786885245902,74.18032786885246,75.40983606557377,74.18032786885246,0.5880299567905269,0.3514168796083043,0.36632039866277355,68.85245901639344,79.91803278688525,72.54098360655738,73.36065573770492,72.95081967213115,0.5262360437530362,0.3784733746269698,0.3767662231367537,73.81
10,67.78,63.114754098360656,75.40983606557377,70.49180327868852,66.80327868852459,72.54098360655738,0.688374448900653,0.4910452246272977,0.43771246556912585,64.75409836065575,75.40983606557377,68.0327868852459,67.62295081967213,67.21311475409836,0.6084011080032515,0.4498712001034155,0.4558990254042504,69.75
30,73.66,70.49180327868852,81.9672131147541,76.22950819672131,76.63934426229508,77.45901639344262,0.5507903020732585,0.3062668505957573,0.3379428064803344,69.26229508196722,81.14754098360656,73.77049180327869,76.22950819672131,74.59016393442623,0.4992789871410453,0.34786852558433673,0.3552267401509687,74.92999999999999
47,73.98,70.49180327868852,82.37704918032787,76.63934426229508,76.63934426229508,77.45901639344262,0.5486101608801648,0.3050966886930493,0.337789172673641,69.67213114754098,81.14754098360656,74.59016393442623,76.22950819672131,74.59016393442623,0.49665076835554217,0.34545952028872523,0.35481580641840194,75.2
12,69.14,65.98360655737704,77.8688524590164,70.90163934426229,68.0327868852459,74.59016393442623,0.6713466821429243,0.4616820581896748,0.414308901937642,65.1639344262295,76.22950819672131,70.49180327868852,68.44262295081968,68.85245901639344,0.5894671859854289,0.439318972051744,0.43004583458957046,71.04
50,73.96000000000001,71.31147540983606,81.9672131147541,75.81967213114754,76.63934426229508,77.45901639344262,0.5455194736676305,0.30141782069384737,0.3342579118787018,70.08196721311475,81.14754098360656,74.59016393442623,76.63934426229508,74.59016393442623,0.49565378488642026,0.34521671098073015,0.35428307847413404,75.14
29,73.67,69.67213114754098,82.78688524590164,75.40983606557377,75.81967213114754,77.45901639344262,0.5559998491915423,0.3121042845407574,0.34435672480071794,69.67213114754098,81.14754098360656,74.18032786885246,75.40983606557377,74.59016393442623,0.5009742557384045,0.35032469039376546,0.35938836620256776,74.91
35,73.83999999999999,69.67213114754098,81.14754098360656,75.40983606557377,75.40983606557377,76.22950819672131,0.5516061182095684,0.3094968328984156,0.34326303147144255,69.26229508196722,81.14754098360656,74.59016393442623,76.22950819672131,74.59016393442623,0.49878077759813394,0.34893250298939715,0.35734435199261533,75.16000000000001
5,60.940000000000005,56.557377049180324,72.95081967213115,60.245901639344254,56.14754098360656,60.65573770491803,0.8509938940367676,0.7580035632278271,0.6311716831675279,59.01639344262295,72.54098360655738,61.065573770491795,59.83606557377049,61.065573770491795,0.6911736322481224,0.5730709775127042,0.5586007575800723,64.0
16,71.00999999999999,68.0327868852459,79.09836065573771,72.1311475409836,74.18032786885246,74.59016393442623,0.6136293373028671,0.38181339616410864,0.3877062455578921,67.21311475409836,78.68852459016394,72.1311475409836,71.72131147540983,72.1311475409836,0.5489483251407453,0.39350611141575237,0.3934728587366391,72.89999999999999
7,64.42999999999999,58.606557377049185,75.40983606557377,64.75409836065575,61.065573770491795,67.62295081967213,0.773603878911493,0.6257220292294366,0.523638625298496,62.704918032786885,74.18032786885246,64.75409836065575,64.75409836065575,65.1639344262295,0.6507438491001968,0.5104461217776203,0.512424290931235,66.95
43,73.88,70.08196721311475,81.9672131147541,76.63934426229508,77.45901639344262,77.45901639344262,0.5435440847612001,0.299971548747354,0.3313408595085519,69.26229508196722,81.14754098360656,74.59016393442623,76.63934426229508,74.59016393442623,0.49496956928014996,0.34412526908570024,0.353857262350857,75.1
48,74.03,69.67213114754098,81.55737704918032,76.22950819672131,76.63934426229508,77.45901639344262,0.5481187664225247,0.3014571923459725,0.3337832671411252,69.26229508196722,81.14754098360656,74.59016393442623,75.81967213114754,74.59016393442623,0.49681631874300664,0.34604837743161615,0.35508379059397593,75.24
14,70.24000000000001,66.80327868852459,78.27868852459017,70.90163934426229,70.49180327868852,74.59016393442623,0.6345881599246822,0.42653591511465905,0.39044135198432056,66.39344262295081,77.04918032786885,70.90163934426229,70.90163934426229,70.90163934426229,0.5673576462487872,0.41144342922891086,0.4065125869456143,72.11999999999999
3,53.169999999999995,50.81967213114754,61.47540983606557,48.77049180327869,31.147540983606557,44.26229508196721,1.0006801506931908,1.1828062541437705,0.8516454890840509,50.0,68.85245901639344,54.91803278688525,52.459016393442624,54.91803278688525,0.7768718193745102,0.7193681010944392,0.6595138867032138,57.79
31,73.87,70.90163934426229,82.78688524590164,76.22950819672131,76.63934426229508,77.45901639344262,0.5514513463966098,0.3072414105460482,0.3385124920029898,69.67213114754098,80.73770491803278,74.18032786885246,75.81967213114754,74.59016393442623,0.4995896235089306,0.34679735673035594,0.357392306201142,74.99
28,73.61,69.26229508196722,82.37704918032787,76.22950819672131,76.63934426229508,77.04918032786885,0.557030782710902,0.313685979025731,0.3450727273351891,69.67213114754098,81.14754098360656,74.18032786885246,75.81967213114754,74.59016393442623,0.5025860400422091,0.35090008345058465,0.3601136359271987,74.88
38,73.9,70.49180327868852,82.37704918032787,75.81967213114754,76.63934426229508,77.04918032786885,0.5479426023628577,0.3066552423177648,0.33920994391154274,69.67213114754098,81.14754098360656,74.18032786885246,75.81967213114754,74.59016393442623,0.49787678752453185,0.3485411450462844,0.3570640480372854,75.14
25,73.44000000000001,69.67213114754098,81.9672131147541,76.22950819672131,77.04918032786885,76.63934426229508,0.559102094204539,0.3210531293926881,0.35027815385285316,69.26229508196722,81.14754098360656,73.77049180327869,75.40983606557377,74.18032786885246,0.5067006805664307,0.35546798250586137,0.36299795541114216,74.98
8,65.63,61.065573770491795,75.81967213114754,65.57377049180327,64.75409836065575,69.67213114754098,0.7333263211375957,0.5686372931120459,0.485015494357804,63.934426229508205,74.59016393442623,67.62295081967213,67.21311475409836,66.39344262295081,0.6329369930839467,0.475558311492307,0.48827522200864787,68.17
0,0.95,0.819672131147541,9.426229508196721,1.639344262295082,0.819672131147541,0.819672131147541,1.1259371333251724,1.9180325879714184,1.1636209863976559,2.0491803278688523,11.475409836065573,2.8688524590163933,2.0491803278688523,2.0491803278688523,1.1599133152087207,1.9259595167491546,1.1495081966039287,2.54
45,73.88,68.85245901639344,81.9672131147541,76.22950819672131,77.04918032786885,77.45901639344262,0.5494506178327385,0.30362776701274524,0.34007376409428053,70.08196721311475,81.14754098360656,74.59016393442623,75.81967213114754,74.59016393442623,0.4980190004887875,0.3463482636478023,0.3570471125306706,75.18
44,74.07000000000001,70.08196721311475,81.14754098360656,77.04918032786885,77.04918032786885,77.45901639344262,0.5475623925702195,0.2994778615121298,0.33414682422739517,68.85245901639344,81.14754098360656,74.59016393442623,75.40983606557377,74.59016393442623,0.4958028770341146,0.3458380342760398,0.353340539116598,75.19
37,73.75,70.49180327868852,81.55737704918032,76.22950819672131,76.63934426229508,77.45901639344262,0.5491568040704835,0.30677029029930447,0.33825859647758844,69.67213114754098,81.14754098360656,74.59016393442623,75.81967213114754,74.59016393442623,0.49863626248041665,0.34908413326845505,0.3573664372498774,75.03
