epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,91.2,94.27966101694916,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.12625840419934967,0.02680324407509576,0.039374399509135655,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576
24,91.2,93.85593220338984,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661,0.1391897723867984,0.035739412083026216,0.05637119442232939,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661
25,91.29,91.94915254237289,96.39830508474576,95.33898305084746,96.1864406779661,95.55084745762711,0.15660558754609802,0.03718450544368806,0.06058658613494228,96.39830508474576,95.33898305084746,96.1864406779661,95.55084745762711
26,91.38,93.64406779661016,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.1413749634146185,0.031208162067504146,0.05377582684345867,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
27,91.36,94.0677966101695,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.13478592604840708,0.03274674202455057,0.04995760972000785,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
28,91.3,93.64406779661016,96.39830508474576,96.61016949152543,96.39830508474576,96.61016949152543,0.14317404033647754,0.02446388934222326,0.03982683896107458,96.39830508474576,96.61016949152543,96.39830508474576,96.61016949152543
29,91.25999999999999,93.00847457627118,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.15058044085310676,0.03249912735666432,0.04770899990969493,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576
30,91.4,94.27966101694916,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.12894068479979945,0.03283492857330949,0.046176575481314916,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576
31,91.51,93.85593220338984,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.13258438857303836,0.03056958381968882,0.04387562698923445,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508
32,91.52,93.4322033898305,96.1864406779661,96.61016949152543,96.39830508474576,96.39830508474576,0.13181262204455116,0.0272513851667368,0.042422564786227274,96.1864406779661,96.61016949152543,96.39830508474576,96.39830508474576
33,91.44,94.49152542372882,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.12357382589982727,0.028823534219209017,0.039234044644325734,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543
34,91.60000000000001,93.4322033898305,96.82203389830508,96.39830508474576,96.82203389830508,96.61016949152543,0.14036616237865665,0.03383281419894051,0.05087313112683951,96.82203389830508,96.39830508474576,96.82203389830508,96.61016949152543
35,91.34,94.0677966101695,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.12389605313981486,0.03034765359816454,0.03986216412581,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508
36,91.33,93.64406779661016,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.14073195794628837,0.032029064932399924,0.0547618643394286,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576
37,91.33,93.22033898305084,96.39830508474576,96.61016949152543,96.61016949152543,96.61016949152543,0.14097664153234937,0.029131360180851322,0.04917618126810254,96.39830508474576,96.61016949152543,96.61016949152543,96.61016949152543
38,91.45,93.00847457627118,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.1539017336632488,0.03006709946856472,0.04258228612974229,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508
39,91.59,93.4322033898305,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.14393816163794973,0.03250218147832611,0.053703407472578624,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576
40,91.75999999999999,93.85593220338984,96.61016949152543,96.82203389830508,96.39830508474576,96.39830508474576,0.13822803480582216,0.03394267123067284,0.044113031464221526,96.61016949152543,96.82203389830508,96.39830508474576,96.39830508474576
41,91.42,92.79661016949152,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.15964166281776407,0.03550826911307808,0.054963134627630736,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543
42,91.47999999999999,93.22033898305084,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.14133071919934728,0.029911229759437878,0.04755822956244658,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543
43,91.46,94.49152542372882,96.82203389830508,96.61016949152543,97.03389830508475,97.03389830508475,0.13753121925549486,0.025724745352377835,0.044041799084640454,96.82203389830508,96.61016949152543,97.03389830508475,97.03389830508475
44,91.59,94.0677966101695,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.12280050126867273,0.029044053734498247,0.031140510778811397,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644
45,91.74,94.27966101694916,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.12348190994964817,0.027503613716576884,0.0383562423363251,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576
46,91.67999999999999,94.27966101694916,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.11944687293874004,0.032627890124510665,0.04280918312916961,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543
47,91.53999999999999,93.4322033898305,96.82203389830508,96.39830508474576,96.82203389830508,96.61016949152543,0.1384554842676399,0.03460415084730555,0.051741542572409295,96.82203389830508,96.39830508474576,96.82203389830508,96.61016949152543
48,91.58,94.49152542372882,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.11589374041216352,0.02901918007527165,0.037046741875797554,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508
49,91.5,94.49152542372882,96.61016949152543,97.03389830508475,96.61016949152543,96.61016949152543,0.12466494852708557,0.02703580031393115,0.03485535185817629,96.61016949152543,97.03389830508475,96.61016949152543,96.61016949152543
50,91.46,94.0677966101695,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.12380622906641939,0.032751171618145995,0.04332366122175341,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576
