epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,58.85936258497395,57.80645161290323,65.16129032258064,59.225806451612904,60.90322580645161,60.12903225806452,0.4481112021509057,0.27273719880687936,0.3843830789824178,63.74193548387097,59.096774193548384,60.51612903225806,60.258064516129025
24,58.206056325593714,56.64516129032258,64.51612903225806,58.70967741935483,61.41935483870967,59.354838709677416,0.4338080759767692,0.2880545016567132,0.3902131921313938,64.0,59.096774193548384,60.258064516129025,59.354838709677416
15,59.24781495541627,58.19354838709677,65.93548387096774,60.38709677419355,61.935483870967744,62.967741935483865,0.4034357036794104,0.2567906711638612,0.3215018506766139,64.25806451612902,59.483870967741936,61.16129032258064,62.32258064516129
26,58.55919484417763,56.774193548387096,64.0,59.483870967741936,61.67741935483871,61.41935483870967,0.39423160697748827,0.23841003276180125,0.294054406390201,62.967741935483865,59.483870967741936,60.51612903225806,61.03225806451613
11,58.62099408492981,58.4516129032258,65.16129032258064,60.0,62.70967741935484,62.193548387096776,0.43724604489912194,0.24034151439670878,0.3149167225205833,63.354838709677416,59.096774193548384,61.29032258064516,60.90322580645161
19,58.43559636267326,55.483870967741936,63.354838709677416,57.16129032258065,59.483870967741936,59.74193548387097,0.43861047397561637,0.2934434501974265,0.3390519937219712,62.32258064516129,58.19354838709677,59.483870967741936,58.83870967741935
10,57.870574732939,56.774193548387096,65.80645161290323,58.4516129032258,60.90322580645161,59.354838709677416,0.48337163817240747,0.26842344427491543,0.4030606113384664,64.25806451612902,59.225806451612904,61.16129032258064,60.12903225806452
30,58.029487066301755,55.483870967741936,61.54838709677419,57.03225806451613,58.70967741935483,58.96774193548387,0.44340364868788684,0.2941279525196953,0.3466982812662939,61.16129032258064,57.41935483870968,58.322580645161295,58.70967741935483
12,58.35614019599188,56.387096774193544,65.16129032258064,57.16129032258065,58.58064516129032,55.225806451612904,0.5141379616030604,0.33835921929464885,0.5091385372303031,64.25806451612902,57.935483870967744,59.483870967741936,55.612903225806456
29,58.30316941820429,57.03225806451613,64.25806451612902,58.19354838709677,60.51612903225806,60.90322580645161,0.4373477365349132,0.29907046329025894,0.39031004043512985,64.25806451612902,59.61290322580645,60.51612903225806,60.64516129032258
5,57.51743621435508,56.64516129032258,65.93548387096774,60.12903225806452,63.2258064516129,59.483870967741936,0.4643529682414561,0.21220762834333473,0.4178234541651234,64.77419354838709,60.0,62.32258064516129,60.64516129032258
16,57.79994702922221,56.12903225806451,63.354838709677416,58.70967741935483,60.51612903225806,58.19354838709677,0.4380673391166102,0.22556914841091533,0.33822543175569963,62.32258064516129,57.67741935483871,59.74193548387097,58.06451612903226
7,58.665136399752804,59.483870967741936,66.58064516129032,61.16129032258064,63.2258064516129,61.54838709677419,0.46625090709824535,0.24919303664991796,0.3723811072997587,65.54838709677419,61.29032258064516,63.354838709677416,61.29032258064516
14,57.90588858479738,59.225806451612904,66.45161290322581,61.03225806451613,62.45161290322581,62.83870967741936,0.4456450739013821,0.23131755838372287,0.31879470511327224,65.41935483870968,61.29032258064516,62.45161290322581,62.064516129032256
3,56.66990376975368,57.935483870967744,67.0967741935484,60.51612903225806,66.19354838709678,59.483870967741936,0.520563469304583,0.17672992894933467,0.4511738443807197,64.0,57.67741935483871,62.193548387096776,58.322580645161295
28,57.852917807009796,55.483870967741936,62.70967741935484,56.903225806451616,58.322580645161295,58.4516129032258,0.43997624894423354,0.2883768549261129,0.37828853270527946,62.58064516129033,56.64516129032258,58.58064516129032,58.58064516129032
25,58.488567140460844,57.29032258064516,65.03225806451613,59.096774193548384,60.38709677419355,61.54838709677419,0.4258810286215239,0.293101529918819,0.3872088789815623,64.51612903225806,59.61290322580645,61.03225806451613,60.258064516129025
8,58.51505252935464,58.70967741935483,68.25806451612904,61.41935483870967,64.90322580645162,62.193548387096776,0.44163189898029565,0.2086920847494271,0.3707144102253415,64.90322580645162,59.225806451612904,62.064516129032256,59.225806451612904
0,1.3507548335834731,0.903225806451613,4.774193548387097,0.0,3.741935483870968,1.1612903225806452,1.3137266396659038,1.4562678260135808,0.764356962074584,11.741935483870968,0.7741935483870968,6.96774193548387,13.161290322580646
