epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,58.23076923076923,26.058133605303418,49.82151963284039,25.905150433452317,31.565527791942888,29.06680265170831,1.033555171103395,0.7634692413022562,0.9093071811049582,49.82151963284039,25.905150433452317,31.565527791942888,29.06680265170831
14,61.65384615384616,23.45741968383478,39.979602243753185,24.783273839877616,31.157572667006626,25.242223355430905,1.1294281313709689,0.8414569400963187,1.1472303310741916,39.979602243753185,24.783273839877616,31.157572667006626,25.242223355430905
15,62.153846153846146,23.610402855685876,42.63131055583886,22.74349821519633,27.944926058133607,24.22233554309026,1.1379801544739805,0.8349812774457691,1.0823859948615608,42.63131055583886,22.74349821519633,27.944926058133607,24.22233554309026
16,65.8076923076923,27.791942886282513,48.750637429882715,29.21978582355941,36.76695563488016,30.290668026517082,0.9834817186546972,0.6843467620172538,0.9639305140661534,48.750637429882715,29.21978582355941,36.76695563488016,30.290668026517082
17,64.38461538461539,26.007139214686386,43.600203977562465,25.956144824069355,30.086690464048953,26.772055073941864,1.0421299702097975,0.7804625596561349,0.9535621828538184,43.600203977562465,25.956144824069355,30.086690464048953,26.772055073941864
18,65.5,25.956144824069355,46.302906680265174,26.568077511473735,31.87149413564508,27.231004589495157,1.0306280051010874,0.7191112515208996,1.0584378121191298,46.302906680265174,26.568077511473735,31.87149413564508,27.231004589495157
19,68.0,26.61907190209077,45.28301886792453,26.976032636409997,29.882712901580827,27.434982151963283,1.0589262668469854,0.7897914940498557,0.9923263961185343,45.28301886792453,26.976032636409997,29.882712901580827,27.434982151963283
20,67.88461538461539,26.772055073941864,43.855175930647626,29.21978582355941,32.942376338602756,30.9535951045385,1.0475511018700672,0.8421452076904868,0.9744071720722453,43.855175930647626,29.21978582355941,32.942376338602756,30.9535951045385
21,68.03846153846153,32.5344212136665,51.35135135135135,34.77817440081591,39.92860785313616,38.85772565017848,0.9154684088474986,0.6211345975432346,0.7388053485996832,51.35135135135135,34.77817440081591,39.92860785313616,38.85772565017848
22,68.11538461538461,33.29933707292198,52.62621111677716,37.42988271290158,43.39622641509434,41.35645079041305,0.9113077255187215,0.5553338269051024,0.735685691836901,52.62621111677716,37.42988271290158,43.39622641509434,41.35645079041305
23,68.96153846153847,29.06680265170831,46.302906680265174,30.341662417134113,36.308006119326876,34.370219275879656,1.0330145639339618,0.7475192606453137,0.8847505732336193,46.302906680265174,30.341662417134113,36.308006119326876,34.370219275879656
24,70.88461538461537,31.87149413564508,51.70831208567057,34.57419683834778,38.296787353391124,37.68485466598674,0.987203990696269,0.7216824732754928,0.8303227665861995,51.70831208567057,34.57419683834778,38.296787353391124,37.68485466598674
25,71.3076923076923,31.310555838857724,48.138704742478325,33.6562978072412,37.07292197858236,36.00203977562468,0.9768117589371214,0.7364550189943647,0.815353010509574,48.138704742478325,33.6562978072412,37.07292197858236,36.00203977562468
26,69.42307692307692,29.627740948495667,47.42478327383988,30.851606323304438,34.26823049464559,32.840387557368686,1.029246050162048,0.8169268636896593,0.8710623384616943,47.42478327383988,30.851606323304438,34.26823049464559,32.840387557368686
27,73.03846153846155,32.5344212136665,50.943396226415096,33.86027536970933,37.42988271290158,35.49209586945436,0.9674692940859059,0.7201524120168964,0.8106146789337852,50.943396226415096,33.86027536970933,37.42988271290158,35.49209586945436
28,72.8076923076923,32.942376338602756,50.12748597654259,35.033146353901074,38.80673125956145,38.143804181540034,0.9879214104691455,0.7415982620071712,0.8088166217718707,50.12748597654259,35.033146353901074,38.80673125956145,38.143804181540034
29,73.42307692307692,29.882712901580827,48.49566547679755,31.514533401325856,35.0841407445181,32.17746047934727,1.0358940802941032,0.8369998920748135,0.992545677951562,48.49566547679755,31.514533401325856,35.0841407445181,32.17746047934727
30,74.5,34.77817440081591,53.95206527281999,36.86894441611423,40.591534931157575,39.316675165731766,0.9277398242949509,0.6404719597941161,0.7390325837577627,53.95206527281999,36.86894441611423,40.591534931157575,39.316675165731766
31,73.23076923076923,38.60275369709332,53.95206527281999,43.24324324324324,44.9260581336053,44.82406935237124,0.7870822131165011,0.5227694839894409,0.564735718285708,53.95206527281999,43.24324324324324,44.9260581336053,44.82406935237124
32,73.84615384615385,38.70474247832739,52.83018867924528,43.447220805711375,47.067822539520655,45.99694033656298,0.8400297076402167,0.592201919651781,0.6689700318492192,52.83018867924528,43.447220805711375,47.067822539520655,45.99694033656298
33,75.57692307692308,37.225905150433455,51.91228964813871,39.77562468128506,42.63131055583886,41.56042835288118,0.9048762812705645,0.683634958057126,0.7229478524486657,51.91228964813871,39.77562468128506,42.63131055583886,41.56042835288118
34,75.8076923076923,37.07292197858236,52.62621111677716,41.45843957164712,43.75318714941356,42.835288118306984,0.9059769997799704,0.6927651098865469,0.7460347299666812,52.62621111677716,41.45843957164712,43.75318714941356,42.835288118306984
35,75.57692307692308,39.41866394696583,53.646098929117805,43.54920958694544,44.72208057113718,45.2320244773075,0.8208232254216382,0.5819605918048979,0.5982646609222416,53.646098929117805,43.54920958694544,44.72208057113718,45.2320244773075
36,76.57692307692308,36.308006119326876,51.30035696073432,39.41866394696583,42.63131055583886,42.01937786843447,0.9207533441910455,0.6955425767271047,0.7459076043317744,51.30035696073432,39.41866394696583,42.63131055583886,42.01937786843447
37,77.03846153846153,38.041815400305964,53.95206527281999,42.274349821519635,45.74196838347782,45.130035696073435,0.8574042429642686,0.5916781372224137,0.6538626281826886,53.95206527281999,42.274349821519635,45.74196838347782,45.130035696073435
38,77.42307692307693,37.735849056603776,53.799082100968896,42.529321774604796,45.2320244773075,44.467108618052016,0.8771211749369213,0.6172430591881747,0.7066739846607349,53.799082100968896,42.529321774604796,45.2320244773075,44.467108618052016
39,77.76923076923077,36.71596124426313,53.95206527281999,40.999490056093826,43.855175930647626,43.702192758796535,0.9002219077626178,0.6470701727583611,0.7241844558695358,53.95206527281999,40.999490056093826,43.855175930647626,43.702192758796535
40,77.96153846153845,37.42988271290158,53.95206527281999,42.835288118306984,45.48699643039266,44.97705252422233,0.8800819425338814,0.618413470697658,0.698153678178448,53.95206527281999,42.835288118306984,45.48699643039266,44.97705252422233
