epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,81.80574555403557,53.4516765285996,52.071005917159766,48.32347140039448,40.63116370808679,46.15384615384615,0.4485856127172995,0.9748003193557786,0.5560619133310063,53.05719921104537,48.32347140039448,41.02564102564102,45.75936883629191
12,82.48974008207935,53.64891518737672,53.05719921104537,47.928994082840234,43.39250493096647,47.337278106508876,0.4517044114280507,0.9628697067689747,0.5572892716892949,52.85996055226825,47.73175542406312,43.19526627218935,46.15384615384615
13,84.26812585499316,53.05719921104537,52.85996055226825,48.5207100591716,42.209072978303745,47.53451676528599,0.4643369702814254,0.9416897456822744,0.5861938995946611,52.662721893491124,49.70414201183432,43.58974358974359,47.53451676528599
14,84.95212038303693,53.4516765285996,52.26824457593688,48.717948717948715,42.60355029585799,47.53451676528599,0.47056091913248044,0.9229497981013035,0.603728050365003,52.46548323471401,50.09861932938856,43.19526627218935,47.337278106508876
15,85.49931600547195,53.05719921104537,52.26824457593688,48.5207100591716,43.786982248520715,48.12623274161736,0.47280501851148876,0.8876494164297796,0.6066828708128789,52.071005917159766,49.112426035502956,44.37869822485207,48.717948717948715
16,86.32010943912448,53.25443786982249,53.64891518737672,48.91518737672584,44.773175542406314,47.53451676528599,0.4651544465145181,0.889664125487831,0.5994702208519049,53.25443786982249,49.70414201183432,44.97041420118343,47.53451676528599
17,86.45690834473324,52.071005917159766,52.071005917159766,48.5207100591716,44.18145956607495,47.337278106508876,0.48057349373749964,0.8893246506183178,0.6168883247706832,51.87376725838264,48.91518737672584,44.37869822485207,47.337278106508876
18,86.45690834473324,52.662721893491124,52.662721893491124,50.69033530571993,46.15384615384615,48.91518737672584,0.46536911924849994,0.8462805678610171,0.5923535406206704,53.64891518737672,49.70414201183432,45.75936883629191,48.5207100591716
19,86.73050615595075,52.26824457593688,52.071005917159766,48.91518737672584,44.18145956607495,47.928994082840234,0.4875179712278989,0.8672483573668746,0.6183967572535245,52.46548323471401,49.70414201183432,44.773175542406314,47.928994082840234
20,87.14090287277702,53.05719921104537,53.25443786982249,49.30966469428008,45.956607495069036,49.90138067061144,0.47127820485243044,0.8399602103369499,0.5991183687287781,52.662721893491124,49.5069033530572,45.562130177514796,49.112426035502956
21,88.0984952120383,52.46548323471401,52.46548323471401,48.32347140039448,45.956607495069036,47.928994082840234,0.4933704727423916,0.8483582567394305,0.619739233934656,53.05719921104537,48.5207100591716,45.75936883629191,48.32347140039448
22,88.0984952120383,52.85996055226825,52.85996055226825,49.112426035502956,45.16765285996055,48.717948717948715,0.48084992064940113,0.8347669909134234,0.5971953755130298,53.25443786982249,48.91518737672584,45.75936883629191,47.928994082840234
23,88.0984952120383,52.46548323471401,51.87376725838264,48.5207100591716,44.773175542406314,47.337278106508876,0.48669278976522184,0.8328852454025027,0.6134114636778287,52.46548323471401,48.91518737672584,44.37869822485207,47.53451676528599
24,88.91928864569083,53.25443786982249,52.26824457593688,48.12623274161736,44.18145956607495,47.53451676528599,0.48626334463472115,0.8207024959978184,0.6072934868913845,52.26824457593688,48.91518737672584,45.16765285996055,47.53451676528599
25,88.37209302325581,52.26824457593688,52.46548323471401,49.5069033530572,45.16765285996055,48.5207100591716,0.4929926838219273,0.8293973993373005,0.6062353215676843,52.85996055226825,49.5069033530572,45.562130177514796,48.5207100591716
26,88.23529411764706,51.4792899408284,51.67652859960552,48.5207100591716,44.18145956607495,47.14003944773176,0.4993130570340487,0.8349064490820506,0.6168282560393168,51.87376725838264,48.5207100591716,44.18145956607495,47.53451676528599
27,88.0984952120383,52.071005917159766,53.4516765285996,48.91518737672584,45.956607495069036,48.717948717948715,0.482077857584158,0.7823230322082506,0.5924519823414163,52.85996055226825,49.5069033530572,46.35108481262327,48.12623274161736
28,88.78248974008208,52.26824457593688,52.662721893491124,49.5069033530572,46.15384615384615,48.12623274161736,0.47421942243198234,0.7743853497620082,0.5789127255405284,53.05719921104537,50.4930966469428,46.548323471400394,48.91518737672584
29,88.64569083447333,52.26824457593688,52.85996055226825,49.30966469428008,45.956607495069036,48.5207100591716,0.4861522958928736,0.8040870884501103,0.5981459811471492,52.662721893491124,49.90138067061144,45.956607495069036,48.717948717948715
30,89.46648426812585,52.85996055226825,52.46548323471401,49.5069033530572,46.548323471400394,48.5207100591716,0.4892884819979387,0.7802405465038551,0.5973729040915053,52.071005917159766,49.70414201183432,46.35108481262327,48.91518737672584
31,89.05608755129958,51.87376725838264,52.26824457593688,49.112426035502956,45.562130177514796,48.32347140039448,0.49619287832401776,0.8114806142364079,0.6034942666957045,52.26824457593688,49.5069033530572,46.35108481262327,48.32347140039448
32,89.46648426812585,52.46548323471401,53.4516765285996,49.90138067061144,46.942800788954635,49.5069033530572,0.4699543365945533,0.7725406782868236,0.5803095142060678,52.662721893491124,50.4930966469428,46.548323471400394,49.30966469428008
33,88.64569083447333,52.85996055226825,52.662721893491124,49.30966469428008,46.74556213017752,48.91518737672584,0.48924125836350674,0.7854194793968544,0.5952478872149161,52.46548323471401,49.90138067061144,46.548323471400394,49.30966469428008
34,89.05608755129958,51.87376725838264,52.85996055226825,49.30966469428008,46.35108481262327,48.5207100591716,0.4859142673266841,0.7785773502834932,0.5990897573084746,51.28205128205128,49.30966469428008,46.548323471400394,48.5207100591716
35,89.74008207934337,52.662721893491124,52.662721893491124,49.30966469428008,46.74556213017752,48.717948717948715,0.48637495123224683,0.7715754879457278,0.5950932460505053,52.46548323471401,50.09861932938856,45.956607495069036,48.5207100591716
36,89.60328317373461,53.05719921104537,53.05719921104537,49.90138067061144,46.74556213017752,49.30966469428008,0.4830105576350325,0.7697932861604733,0.594536726164627,52.85996055226825,49.90138067061144,47.337278106508876,49.30966469428008
37,89.46648426812585,52.662721893491124,53.4516765285996,50.69033530571993,46.548323471400394,49.112426035502956,0.4940061170429394,0.7773124400970218,0.5972704936289494,52.662721893491124,50.69033530571993,45.956607495069036,48.91518737672584
38,89.19288645690835,52.26824457593688,52.85996055226825,50.4930966469428,46.942800788954635,49.90138067061144,0.4846165085684864,0.7696119498307813,0.5909937541738878,52.26824457593688,50.29585798816568,47.53451676528599,49.30966469428008
39,89.3296853625171,52.46548323471401,52.26824457593688,50.4930966469428,47.14003944773176,49.112426035502956,0.472082782836394,0.751818320616291,0.5840894874531196,52.46548323471401,50.69033530571993,47.928994082840234,49.30966469428008
40,89.60328317373461,52.46548323471401,52.071005917159766,49.5069033530572,45.75936883629191,47.928994082840234,0.4874359702758484,0.7690428663844681,0.5951907521109986,52.071005917159766,50.09861932938856,47.337278106508876,48.32347140039448
41,89.74008207934337,52.071005917159766,52.85996055226825,49.112426035502956,46.74556213017752,48.717948717948715,0.4840569229190573,0.7550078717521262,0.5895344522833585,52.26824457593688,49.90138067061144,46.548323471400394,49.5069033530572
42,89.46648426812585,52.26824457593688,52.46548323471401,48.91518737672584,46.548323471400394,47.928994082840234,0.49031869413092816,0.7588202575608891,0.5847057942103271,52.46548323471401,49.70414201183432,46.15384615384615,47.928994082840234
43,89.46648426812585,52.662721893491124,52.662721893491124,49.70414201183432,46.548323471400394,48.32347140039448,0.48202274481378343,0.7467928503893804,0.5803750765507312,52.071005917159766,50.09861932938856,46.548323471400394,48.91518737672584
44,89.87688098495212,52.26824457593688,52.26824457593688,48.717948717948715,46.548323471400394,47.73175542406312,0.49173986621871985,0.7604546257688045,0.5862562112893923,51.4792899408284,49.90138067061144,46.15384615384615,48.12623274161736
45,89.74008207934337,52.662721893491124,52.662721893491124,50.29585798816568,46.74556213017752,48.91518737672584,0.47696586123174445,0.7359695829590375,0.5740768201538484,52.26824457593688,49.90138067061144,47.337278106508876,48.91518737672584
46,89.74008207934337,52.46548323471401,52.662721893491124,49.5069033530572,47.928994082840234,48.717948717948715,0.4852063336569901,0.7397881278007844,0.5829011405831477,52.662721893491124,49.5069033530572,47.53451676528599,48.717948717948715
47,89.46648426812585,52.85996055226825,52.46548323471401,49.5069033530572,47.14003944773176,48.717948717948715,0.48919407158279044,0.7357217906926166,0.587169161781898,51.87376725838264,50.29585798816568,47.928994082840234,49.5069033530572
48,89.60328317373461,52.46548323471401,52.662721893491124,49.70414201183432,47.73175542406312,48.91518737672584,0.48806043864453774,0.7309881752808589,0.5837318124941865,52.46548323471401,49.5069033530572,47.73175542406312,49.112426035502956
49,89.87688098495212,52.662721893491124,52.26824457593688,50.4930966469428,47.337278106508876,49.5069033530572,0.487127002017849,0.7407622433601536,0.5903733151125002,52.662721893491124,49.70414201183432,48.12623274161736,49.5069033530572
50,89.60328317373461,52.662721893491124,52.071005917159766,49.70414201183432,46.942800788954635,49.112426035502956,0.47848740682275454,0.743012373554494,0.5787963205130885,52.662721893491124,49.90138067061144,46.942800788954635,48.717948717948715
1,11.080711354309166,10.256410256410255,11.439842209072978,5.522682445759369,4.536489151873767,9.467455621301776,0.4145727777859119,1.8262276149692296,0.49199649953363395,6.903353057199212,4.339250493096647,4.536489151873767,7.6923076923076925
2,41.86046511627907,28.402366863905325,20.51282051282051,18.14595660749507,8.875739644970414,16.765285996055226,0.42021688976402244,1.7474452549534774,0.49496878439419195,22.287968441814595,14.990138067061142,8.678500986193294,12.82051282051282
3,62.106703146374834,38.26429980276134,34.714003944773175,27.810650887573964,17.159763313609467,27.218934911242602,0.4467911695899842,1.568205055768349,0.4749498615706927,33.53057199211045,28.205128205128204,16.765285996055226,25.83826429980276
4,67.16826265389876,45.75936883629191,43.98422090729783,36.489151873767256,23.668639053254438,35.8974358974359,0.40811670972429276,1.406539893978843,0.41447507375395826,43.39250493096647,36.489151873767256,23.86587771203156,35.700197238658774
5,72.2298221614227,49.112426035502956,46.942800788954635,41.81459566074951,27.416173570019726,41.02564102564102,0.4335362140736332,1.3278120326094394,0.45308278037515853,46.15384615384615,40.23668639053255,27.810650887573964,38.8560157790927
6,75.37619699042408,51.67652859960552,49.5069033530572,43.786982248520715,32.149901380670606,42.998027613412226,0.41304512723088194,1.2262208295785528,0.4800745515151099,50.4930966469428,43.19526627218935,33.33333333333333,42.40631163708087
7,76.88098495212039,52.26824457593688,51.28205128205128,44.57593688362919,34.9112426035503,42.998027613412226,0.43258688345099605,1.1764935160935548,0.4653945490831614,52.46548323471401,46.15384615384615,36.09467455621302,43.98422090729783
8,78.9329685362517,50.887573964497044,50.887573964497044,46.74556213017752,35.8974358974359,45.562130177514796,0.4414360554295517,1.1022557917715066,0.5358411752608984,51.4792899408284,46.74556213017752,36.29191321499014,45.75936883629191
9,80.84815321477427,52.071005917159766,51.28205128205128,46.35108481262327,39.25049309664694,45.562130177514796,0.42500358028521057,0.9974510517095225,0.518436765966931,51.28205128205128,46.942800788954635,40.433925049309664,45.956607495069036
10,81.3953488372093,52.85996055226825,51.4792899408284,48.32347140039448,40.828402366863905,47.14003944773176,0.4350224190035236,0.998101718248636,0.5167139734919436,53.05719921104537,48.5207100591716,41.61735700197239,47.337278106508876
11,82.76333789329685,53.25443786982249,51.87376725838264,47.53451676528599,42.60355029585799,46.15384615384615,0.43085958409243447,0.9724733742257772,0.5503381662558818,53.25443786982249,47.928994082840234,42.80078895463511,45.956607495069036
12,82.9001367989056,53.64891518737672,51.87376725838264,49.112426035502956,43.58974358974359,47.73175542406312,0.4324761955871172,0.9125279484415121,0.5271573496850822,54.63510848126233,49.70414201183432,44.57593688362919,47.53451676528599
13,84.1313269493844,53.84615384615385,52.85996055226825,48.717948717948715,43.58974358974359,47.73175542406312,0.4376840481476737,0.9174920298536627,0.5446972124820765,54.24063116370809,48.717948717948715,44.18145956607495,47.73175542406312
14,84.54172366621067,53.4516765285996,51.4792899408284,48.717948717948715,43.19526627218935,46.942800788954635,0.4556990513016417,0.9226451037443161,0.5600575584939889,53.05719921104537,47.928994082840234,44.18145956607495,47.53451676528599
15,85.3625170998632,54.043392504930964,52.46548323471401,47.928994082840234,44.57593688362919,46.548323471400394,0.4428002293358504,0.884496405704872,0.5573034415942182,54.83234714003945,49.112426035502956,44.57593688362919,47.928994082840234
16,85.90971272229822,53.05719921104537,52.662721893491124,49.30966469428008,45.36489151873767,48.5207100591716,0.44943394391917807,0.8849868060530925,0.5632676696988203,54.043392504930964,50.09861932938856,45.36489151873767,48.717948717948715
17,87.14090287277702,53.84615384615385,52.46548323471401,49.70414201183432,45.956607495069036,48.5207100591716,0.45183384109217734,0.8748928486948807,0.583627476495315,54.437869822485204,49.90138067061144,45.75936883629191,48.717948717948715
18,86.73050615595075,53.64891518737672,52.46548323471401,48.32347140039448,44.57593688362919,47.53451676528599,0.46116836141258544,0.8915736112246726,0.5900757361568143,53.64891518737672,48.5207100591716,44.773175542406314,47.73175542406312
19,87.55129958960327,52.85996055226825,51.87376725838264,47.928994082840234,44.37869822485207,46.942800788954635,0.4600527257388973,0.8524791754361378,0.586837969112201,51.87376725838264,48.12623274161736,44.773175542406314,46.74556213017752
20,87.00410396716826,53.4516765285996,53.25443786982249,49.112426035502956,45.562130177514796,47.73175542406312,0.4598109126054265,0.8466106681341731,0.5875677549733961,54.437869822485204,49.5069033530572,44.97041420118343,47.73175542406312
21,87.14090287277702,52.85996055226825,52.26824457593688,48.91518737672584,44.57593688362919,47.53451676528599,0.4716424768955008,0.8467644085273658,0.6002103620567649,53.05719921104537,49.112426035502956,45.75936883629191,48.12623274161736
22,87.14090287277702,53.84615384615385,52.26824457593688,49.112426035502956,45.956607495069036,48.32347140039448,0.4791566646231717,0.8542040005038606,0.6033948065190148,53.64891518737672,50.09861932938856,45.956607495069036,48.32347140039448
23,87.55129958960327,53.25443786982249,51.87376725838264,49.30966469428008,45.75936883629191,47.928994082840234,0.47394893228979257,0.8489915046246699,0.5910431359740183,52.85996055226825,49.90138067061144,46.548323471400394,48.91518737672584
24,87.96169630642954,53.84615384615385,52.46548323471401,49.30966469428008,45.75936883629191,48.5207100591716,0.46395927632727646,0.8099760531511659,0.5744785195954496,53.4516765285996,50.29585798816568,45.956607495069036,48.91518737672584
25,87.96169630642954,54.63510848126233,52.46548323471401,50.4930966469428,46.548323471400394,49.30966469428008,0.4725616260606675,0.8214112834101317,0.5835983549568828,53.25443786982249,50.887573964497044,46.942800788954635,49.70414201183432
26,88.0984952120383,53.4516765285996,53.4516765285996,50.4930966469428,47.53451676528599,49.70414201183432,0.47218759039451813,0.8063144863412075,0.5807501197892434,53.84615384615385,51.67652859960552,47.53451676528599,50.4930966469428
27,88.50889192886456,55.22682445759369,52.662721893491124,50.29585798816568,47.53451676528599,49.90138067061144,0.4796069928660073,0.7935021484353959,0.5766419631024929,54.24063116370809,51.08481262327417,47.928994082840234,50.09861932938856
28,88.78248974008208,53.84615384615385,52.85996055226825,49.90138067061144,46.942800788954635,49.70414201183432,0.47720506614617386,0.7954871626323041,0.5845426100397378,53.84615384615385,51.28205128205128,47.928994082840234,50.09861932938856
29,88.91928864569083,54.043392504930964,53.25443786982249,49.30966469428008,46.548323471400394,48.32347140039448,0.4843360191597778,0.8119647480129075,0.5898353858460054,53.05719921104537,50.4930966469428,46.942800788954635,48.717948717948715
30,88.37209302325581,54.24063116370809,54.043392504930964,50.4930966469428,47.73175542406312,49.30966469428008,0.476989144352825,0.7846998475322451,0.5771668898653012,53.4516765285996,51.28205128205128,47.14003944773176,49.90138067061144
31,89.05608755129958,53.64891518737672,52.071005917159766,49.5069033530572,47.337278106508876,48.91518737672584,0.4729144874123464,0.7837236767321074,0.5763326079130484,52.662721893491124,50.29585798816568,47.337278106508876,49.112426035502956
32,88.64569083447333,54.043392504930964,53.64891518737672,49.70414201183432,46.35108481262327,49.112426035502956,0.48954946206388006,0.7963627822579565,0.5893357859956041,53.25443786982249,51.08481262327417,46.35108481262327,49.112426035502956
33,88.91928864569083,54.437869822485204,52.85996055226825,50.09861932938856,47.73175542406312,48.717948717948715,0.4776388702020224,0.7764985975809471,0.5758722106004194,53.25443786982249,50.887573964497044,47.73175542406312,49.90138067061144
34,88.91928864569083,55.22682445759369,53.84615384615385,50.887573964497044,47.73175542406312,50.09861932938856,0.4710197109749488,0.7711514387076941,0.5737587761338627,54.63510848126233,51.87376725838264,47.73175542406312,50.09861932938856
35,89.19288645690835,55.22682445759369,54.043392504930964,51.4792899408284,48.5207100591716,50.29585798816568,0.4746353364646246,0.7588579197272611,0.5690605460670034,54.437869822485204,52.26824457593688,49.90138067061144,51.08481262327417
36,89.19288645690835,54.63510848126233,53.64891518737672,50.69033530571993,48.32347140039448,50.09861932938856,0.4793755333120724,0.7664852429978712,0.5760405041428548,54.83234714003945,51.67652859960552,48.717948717948715,50.29585798816568
37,89.3296853625171,54.24063116370809,53.84615384615385,51.28205128205128,47.928994082840234,49.70414201183432,0.47424570199538896,0.7652432772033948,0.5739834324810885,53.84615384615385,51.28205128205128,48.5207100591716,50.29585798816568
38,88.91928864569083,54.437869822485204,53.84615384615385,50.887573964497044,47.14003944773176,48.91518737672584,0.48331970079626096,0.7621727610539553,0.5725722778135414,53.25443786982249,51.08481262327417,47.928994082840234,49.112426035502956
39,89.46648426812585,55.02958579881657,54.043392504930964,51.4792899408284,47.73175542406312,50.09861932938856,0.47088135909302903,0.7434458494856375,0.5658584537925829,54.63510848126233,52.071005917159766,48.5207100591716,50.69033530571993
40,88.91928864569083,53.4516765285996,53.05719921104537,50.887573964497044,47.53451676528599,49.5069033530572,0.4814747279490155,0.7482907107848802,0.5723250433845646,53.25443786982249,51.08481262327417,48.32347140039448,49.5069033530572
41,89.19288645690835,54.437869822485204,54.63510848126233,50.09861932938856,47.337278106508876,48.91518737672584,0.46215497557851315,0.7317942239055655,0.5558348145261214,53.64891518737672,51.67652859960552,47.73175542406312,49.90138067061144
42,89.3296853625171,54.437869822485204,53.84615384615385,51.4792899408284,46.548323471400394,49.5069033530572,0.47919244113900833,0.7667548222638624,0.5767934551271314,54.24063116370809,51.4792899408284,47.928994082840234,50.29585798816568
43,88.91928864569083,53.84615384615385,53.4516765285996,51.4792899408284,47.337278106508876,49.5069033530572,0.48441414020969803,0.7570661579867524,0.5805991751795668,53.84615384615385,50.69033530571993,48.717948717948715,49.5069033530572
44,89.3296853625171,53.4516765285996,53.05719921104537,50.29585798816568,47.928994082840234,49.30966469428008,0.4679584597895029,0.7445447406911693,0.5642634289635218,54.24063116370809,50.69033530571993,48.5207100591716,49.90138067061144
45,89.3296853625171,54.043392504930964,52.85996055226825,50.69033530571993,47.73175542406312,48.717948717948715,0.471495489088159,0.7519738469571972,0.5613872325835555,53.4516765285996,50.887573964497044,48.32347140039448,49.5069033530572
46,89.05608755129958,54.043392504930964,53.25443786982249,50.887573964497044,48.12623274161736,49.5069033530572,0.4711203595322118,0.7383470663641398,0.5618477725397131,54.043392504930964,51.4792899408284,48.91518737672584,50.09861932938856
47,89.3296853625171,53.25443786982249,52.26824457593688,49.70414201183432,46.74556213017752,48.12623274161736,0.49032590359633543,0.7715866027138824,0.5796995504019347,53.25443786982249,50.69033530571993,47.928994082840234,49.112426035502956
48,89.3296853625171,54.043392504930964,53.84615384615385,52.071005917159766,48.32347140039448,50.69033530571993,0.47967038875839746,0.7392535859795797,0.5662957203338846,54.437869822485204,51.4792899408284,49.30966469428008,50.887573964497044
49,89.05608755129958,55.02958579881657,53.84615384615385,51.4792899408284,47.73175542406312,49.90138067061144,0.4887424127750523,0.7564051184578492,0.5772719114340714,54.63510848126233,52.662721893491124,49.112426035502956,50.4930966469428
50,89.05608755129958,54.043392504930964,53.25443786982249,49.70414201183432,47.337278106508876,49.30966469428008,0.4905871959152647,0.7535553425210247,0.5790759827696478,54.043392504930964,51.67652859960552,49.30966469428008,50.09861932938856
