epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,58.92307692307692,62.468513853904284,64.06381192275398,60.36943744752309,61.20906801007556,53.904282115869016,0.3404145621429538,0.3326682328737892,0.5775530936880854,65.99496221662469,67.75818639798489,66.75062972292191,61.7968094038623,66.16288832913519,0.20500644209296584,0.3551036615563897,0.20142043155477443,63.23076923076923
12,65.8076923076923,66.16288832913519,66.75062972292191,65.23929471032746,65.74307304785894,59.61376994122586,0.2347864370111229,0.21125057123563407,0.4672003494787711,68.17800167926113,69.60537363560033,68.68178001679262,66.66666666666666,68.34592779177162,0.18413151455941465,0.22638869487425384,0.17920678327216377,68.0
13,69.07692307692308,70.52896725440806,73.29974811083123,71.03274559193954,71.95633921074727,70.52896725440806,0.23953388971343048,0.1901347191411541,0.2830309765332416,71.70445004198153,73.55163727959699,72.7120067170445,71.62048698572629,72.87993282955499,0.1968255277041199,0.24733379373535933,0.18590257885596267,70.38461538461539
14,71.03846153846153,74.72712006717045,74.4752308984047,73.80352644836272,73.80352644836272,72.29219143576826,0.1438231381707325,0.15337906277048627,0.2591906762224386,74.72712006717045,76.2384550797649,75.06297229219143,75.14693534844669,75.06297229219143,0.1752339350661743,0.19135014613787804,0.16053529693042623,72.26923076923077
15,70.5,73.13182199832073,73.80352644836272,71.95633921074727,72.79596977329975,70.52896725440806,0.19339367288292256,0.14004665718409007,0.2585270383064771,73.38371116708649,74.22334172963896,73.38371116708649,73.29974811083123,73.88748950461796,0.1783453655099976,0.1565786209409018,0.1713954938925577,72.96153846153847
16,72.26923076923077,76.57430730478589,78.25356842989085,76.65827036104113,76.32241813602015,75.90260285474392,0.19011397887409157,0.15554128763280517,0.22431445207282394,77.32997481108312,78.50545759865659,77.74979009235936,76.74223341729639,77.58186397984886,0.1831750537000603,0.16994468840246912,0.13715568214401955,73.38461538461539
17,73.0,76.57430730478589,76.91015952980689,76.15449202350966,76.0705289672544,74.39126784214946,0.1770490407716955,0.13170228992586827,0.27571676943482715,77.49790092359362,77.58186397984886,77.07808564231739,76.91015952980689,77.07808564231739,0.17360744910747886,0.16276481992287029,0.11614867301971162,74.03846153846155
18,72.61538461538461,76.2384550797649,77.24601175482788,76.49034424853065,76.0705289672544,75.39882451721243,0.1465416191807322,0.15257666934956227,0.2544715702100564,76.65827036104113,77.07808564231739,76.74223341729639,76.99412258606213,76.91015952980689,0.1649463551782078,0.13336554153018135,0.11909738200902412,74.15384615384616
19,71.96153846153847,75.56675062972292,76.57430730478589,74.72712006717045,75.31486146095719,72.29219143576826,0.25930124940311555,0.18472813295290566,0.30707292018631144,76.82619647355163,78.25356842989085,77.91771620486986,78.16960537363559,78.33753148614609,0.17253235640437484,0.12773561585559323,0.13268948887889376,74.96153846153845
20,74.34615384615385,79.68094038623006,80.85642317380352,80.52057094878253,80.43660789252729,79.17716204869856,0.1346690322520363,0.09622732927663023,0.18501008367477337,79.84886649874056,80.77246011754828,80.52057094878253,80.77246011754828,80.52057094878253,0.14066374140903418,0.10792363027576657,0.10587126656690574,75.96153846153845
21,75.6923076923077,80.85642317380352,82.28379513014274,81.19227539882452,81.19227539882452,79.84886649874056,0.14840593265008267,0.11389952062921628,0.15763429356717593,81.36020151133502,82.61964735516372,82.28379513014274,82.28379513014274,81.696053736356,0.13392757509047626,0.11345504925651655,0.12219485493424834,77.0
22,76.65384615384615,81.19227539882452,81.36020151133502,80.68849706129303,80.77246011754828,80.01679261125105,0.13513951633895,0.10493195305588077,0.1754055625635568,81.78001679261125,82.45172124265324,82.11586901763224,82.03190596137699,81.86397984886649,0.14076747770533027,0.09522326174089507,0.09905944956479401,78.15384615384615
23,75.57692307692308,78.08564231738035,79.26112510495382,78.50545759865659,79.17716204869856,79.09319899244332,0.20794045869542535,0.16039730278780218,0.1820443778018096,79.68094038623006,81.02434928631402,80.60453400503779,80.26868178001679,80.77246011754828,0.14774846463088073,0.11043516258594371,0.0998309293894106,76.8076923076923
24,76.76923076923077,80.10075566750629,80.52057094878253,80.01679261125105,80.10075566750629,79.34508816120906,0.11017412537166194,0.09962580842911534,0.16208768308387367,80.43660789252729,80.35264483627203,80.18471872376155,80.10075566750629,80.01679261125105,0.141581868851365,0.11190026320869473,0.11495345003295072,78.07692307692308
25,77.73076923076923,81.94794290512175,82.87153652392946,82.36775818639799,82.70361041141896,81.27623845507976,0.1597939580960448,0.09540225722376688,0.14480589756425688,81.5281276238455,82.45172124265324,82.61964735516372,81.86397984886649,82.03190596137699,0.13165921370610656,0.09633985573713458,0.10521753787353144,79.0
26,79.38461538461539,82.36775818639799,83.45927791771621,82.78757346767422,83.03946263643996,82.53568429890848,0.14751615842583798,0.11512803612652868,0.1380951628838214,83.37531486146096,83.45927791771621,83.37531486146096,83.6272040302267,83.12342569269522,0.12341401644682905,0.10398231027803989,0.11969866998600462,79.96153846153847
27,77.92307692307693,81.78001679261125,82.19983207388749,81.5281276238455,82.03190596137699,81.86397984886649,0.14275139837043313,0.09797361793487305,0.11689714214253298,82.11586901763224,83.12342569269522,83.12342569269522,82.70361041141896,82.78757346767422,0.1318401341575982,0.09150074743749761,0.0888344752238153,79.76923076923077
28,79.0,83.20738874895046,83.45927791771621,83.12342569269522,83.29135180520571,83.29135180520571,0.15319436745159798,0.11050681367286305,0.1287302545366124,83.71116708648195,83.9630562552477,83.71116708648195,83.7951301427372,83.37531486146096,0.13841165241485853,0.10210233594368262,0.10259996130880872,80.15384615384616
29,80.0,82.28379513014274,82.87153652392946,81.94794290512175,82.45172124265324,81.696053736356,0.14002625819836764,0.11650567223814516,0.15985616619700704,82.19983207388749,82.61964735516372,83.29135180520571,82.95549958018472,83.20738874895046,0.1236754872567958,0.08948487069710685,0.09181724597152133,80.53846153846153
30,80.3076923076923,83.54324097397145,83.71116708648195,83.7951301427372,84.04701931150294,83.9630562552477,0.1073207942280984,0.07844232763401136,0.11649537908258331,82.87153652392946,84.46683459277918,83.9630562552477,83.87909319899244,84.04701931150294,0.12459708402976456,0.09569766247768231,0.08863313962007942,81.26923076923077
31,78.6923076923077,82.53568429890848,83.54324097397145,83.29135180520571,83.29135180520571,83.20738874895046,0.10546149013174572,0.0834130685016828,0.11906078502632142,82.78757346767422,83.12342569269522,82.87153652392946,82.45172124265324,82.53568429890848,0.11963420838749429,0.09467836440784,0.11116731455362798,79.96153846153847
32,79.76923076923077,83.03946263643996,83.6272040302267,83.45927791771621,83.54324097397145,83.37531486146096,0.12909148704404472,0.08986178629660943,0.09130885089683835,82.87153652392946,82.70361041141896,82.28379513014274,82.28379513014274,82.45172124265324,0.12038892891889831,0.08826394375798141,0.0935300028924101,80.07692307692308
33,81.34615384615384,83.45927791771621,84.46683459277918,83.9630562552477,84.46683459277918,84.21494542401344,0.10929218496217086,0.09158940243378266,0.11336406198262099,83.71116708648195,84.80268681780016,84.21494542401344,84.1309823677582,84.04701931150294,0.11265389167404195,0.08713745198734968,0.08909239300131672,81.76923076923077
34,82.11538461538461,84.38287153652394,84.88664987405542,84.97061293031066,84.97061293031066,84.80268681780016,0.11830665450152182,0.09554751069551833,0.11913772462785727,84.21494542401344,84.71872376154492,84.21494542401344,84.04701931150294,84.1309823677582,0.11929382116234323,0.09750081967640933,0.10877625000287308,82.26923076923077
35,81.26923076923077,83.6272040302267,84.46683459277918,83.9630562552477,83.6272040302267,83.45927791771621,0.12744666447457925,0.10807261846861616,0.13166989770198623,83.54324097397145,84.1309823677582,83.7951301427372,83.87909319899244,83.7951301427372,0.11562343698626777,0.10085852363714075,0.10794169278259227,81.84615384615384
36,81.96153846153847,84.04701931150294,85.13853904282117,84.46683459277918,84.63476070528966,84.71872376154492,0.11934601585830365,0.09203686440027908,0.10060193199805109,84.80268681780016,85.13853904282117,84.1309823677582,84.55079764903442,84.63476070528966,0.11279502302552101,0.09614906290714512,0.10051227930758463,82.1923076923077
37,83.11538461538461,85.30646515533165,86.39798488664987,85.8942065491184,86.14609571788414,86.0621326616289,0.0965962920112709,0.07097788518642231,0.09217079001941875,84.80268681780016,85.7262804366079,85.22250209907641,85.13853904282117,84.88664987405542,0.1101013123762335,0.09594552491277425,0.1015567316350714,83.73076923076923
38,82.65384615384616,84.88664987405542,85.8942065491184,85.64231738035264,85.97816960537364,85.8942065491184,0.105310889824249,0.08510462466588573,0.10685538640432235,84.97061293031066,85.47439126784215,84.80268681780016,84.97061293031066,84.97061293031066,0.11511772437104026,0.09536635433510682,0.09868337251679907,82.6923076923077
39,82.65384615384616,84.80268681780016,85.47439126784215,85.30646515533165,85.47439126784215,85.64231738035264,0.11283419930902377,0.09648178789522405,0.11038416801085404,84.2989084802687,85.81024349286314,85.13853904282117,85.22250209907641,85.30646515533165,0.11407296636668102,0.09775514862876462,0.10492575715646069,82.96153846153847
40,82.73076923076923,85.05457598656591,85.5583543240974,85.47439126784215,85.5583543240974,85.30646515533165,0.10759651529548751,0.08778639075677223,0.09755352825243346,85.05457598656591,85.7262804366079,84.97061293031066,85.22250209907641,85.30646515533165,0.1143483444821562,0.09718323174856996,0.09873036563813217,83.1923076923077
