epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
50,89.19288645690835,56.00000000000001,66.66666666666666,57.333333333333336,54.666666666666664,58.666666666666664,0.7107680090935902,0.7941650201136413,0.6511805832461297,68.0,57.333333333333336,54.666666666666664,58.666666666666664
29,87.55129958960327,56.00000000000001,66.66666666666666,60.0,54.666666666666664,60.0,0.775794624776269,0.8879763723169813,0.7489304337029447,70.66666666666667,57.333333333333336,56.00000000000001,56.00000000000001
35,87.55129958960327,56.00000000000001,65.33333333333333,60.0,54.666666666666664,61.33333333333333,0.7618201811270168,0.8630867477671698,0.7411957325577722,66.66666666666666,57.333333333333336,56.00000000000001,58.666666666666664
5,62.517099863201096,30.666666666666664,42.66666666666667,28.000000000000004,17.333333333333336,25.333333333333336,1.0063371416615943,1.415188919429641,1.003146130279147,38.666666666666664,21.333333333333336,13.333333333333334,20.0
16,83.31053351573188,52.0,61.33333333333333,58.666666666666664,40.0,58.666666666666664,0.84250993952776,1.1238297554364007,0.8363192072511273,66.66666666666666,52.0,42.66666666666667,54.666666666666664
7,69.90424076607387,33.33333333333333,61.33333333333333,34.66666666666667,29.333333333333332,30.666666666666664,0.9535967854224146,1.290416851500543,0.9522009412531669,54.666666666666664,28.000000000000004,30.666666666666664,25.333333333333336
43,88.50889192886456,54.666666666666664,65.33333333333333,58.666666666666664,56.00000000000001,60.0,0.7372560850686083,0.800354005374839,0.7013995915748241,68.0,60.0,57.333333333333336,61.33333333333333
48,88.64569083447333,56.00000000000001,65.33333333333333,61.33333333333333,56.00000000000001,61.33333333333333,0.7122629507025704,0.7806047637664872,0.660692111435847,68.0,58.666666666666664,57.333333333333336,60.0
14,81.66894664842681,48.0,65.33333333333333,57.333333333333336,36.0,58.666666666666664,0.8522050336065392,1.156938381239216,0.8316520305917752,69.33333333333334,48.0,41.333333333333336,53.333333333333336
3,50.752393980848154,14.666666666666666,37.333333333333336,14.666666666666666,8.0,14.666666666666666,1.0725993317862352,1.7599047397468528,1.1279890559921424,25.333333333333336,14.666666666666666,8.0,16.0
31,87.55129958960327,56.00000000000001,65.33333333333333,60.0,53.333333333333336,61.33333333333333,0.7675252688582987,0.8833910037053603,0.7442904535707706,70.66666666666667,61.33333333333333,54.666666666666664,60.0
28,87.27770177838578,56.00000000000001,65.33333333333333,60.0,54.666666666666664,62.66666666666667,0.781255730620275,0.8603774869558094,0.7527768582455138,70.66666666666667,58.666666666666664,56.00000000000001,60.0
38,88.0984952120383,56.00000000000001,64.0,60.0,52.0,60.0,0.7436909912154079,0.8619365664796357,0.7073113904802439,68.0,58.666666666666664,53.333333333333336,60.0
25,87.27770177838578,56.00000000000001,68.0,61.33333333333333,53.333333333333336,61.33333333333333,0.7954290508820365,0.8956706581011895,0.7713718568329677,69.33333333333334,57.333333333333336,57.333333333333336,56.00000000000001
8,71.81942544459645,36.0,69.33333333333334,34.66666666666667,29.333333333333332,40.0,0.9376136517400544,1.345835046215052,0.9378696427234748,64.0,30.666666666666664,29.333333333333332,33.33333333333333
0,1.3679890560875512,0.0,8.0,0.0,6.666666666666667,0.0,1.0504326457592348,1.866663997093312,1.1279890560911379,5.333333333333334,0.0,6.666666666666667,0.0
45,88.23529411764706,56.00000000000001,64.0,53.333333333333336,56.00000000000001,56.00000000000001,0.7369798488138865,0.8317490947712214,0.6997412755442183,66.66666666666666,57.333333333333336,56.00000000000001,58.666666666666664
44,88.37209302325581,56.00000000000001,65.33333333333333,61.33333333333333,56.00000000000001,61.33333333333333,0.7351207839961474,0.8157717075563835,0.6913334680021562,66.66666666666666,60.0,57.333333333333336,60.0
37,87.82489740082079,56.00000000000001,65.33333333333333,56.00000000000001,54.666666666666664,58.666666666666664,0.7582730217433225,0.8425681816287642,0.734310578818542,68.0,57.333333333333336,56.00000000000001,58.666666666666664
