epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,63.61538461538462,67.92611251049539,69.43744752308984,67.50629722921914,68.42989084802686,65.74307304785894,0.23670455080861308,0.13766361991456522,0.27489798250027175,69.43744752308984,67.50629722921914,68.42989084802686,65.74307304785894
30,78.1923076923077,83.03946263643996,83.45927791771621,83.45927791771621,83.20738874895046,83.20738874895046,0.14838359590641698,0.09429082942705862,0.10164072128940804,83.45927791771621,83.45927791771621,83.20738874895046,83.20738874895046
12,68.0,69.26952141057934,72.7120067170445,70.36104114189756,71.95633921074727,69.94122586062133,0.2553364508460791,0.17760880412510419,0.28894310538397194,72.7120067170445,70.36104114189756,71.95633921074727,69.94122586062133
29,77.53846153846153,82.45172124265324,84.21494542401344,83.71116708648195,83.7951301427372,83.54324097397145,0.17492064803066146,0.1117033985311261,0.13542473461478866,84.21494542401344,83.71116708648195,83.7951301427372,83.54324097397145
35,79.8076923076923,83.6272040302267,85.22250209907641,84.63476070528966,84.71872376154492,84.71872376154492,0.15740569650354277,0.1138603060919163,0.10755428939086224,85.22250209907641,84.63476070528966,84.71872376154492,84.71872376154492
5,46.23076923076923,50.545759865659114,50.71368597816961,48.27875734676742,47.52308984047019,43.15701091519731,0.3421625323237039,0.3667581854663757,0.5374262638429234,50.71368597816961,48.27875734676742,47.52308984047019,43.15701091519731
16,72.38461538461539,75.90260285474392,78.33753148614609,77.32997481108312,77.74979009235936,77.91771620486986,0.19195892837439688,0.11379239398917289,0.13391045514743866,78.33753148614609,77.32997481108312,77.74979009235936,77.91771620486986
7,54.96153846153846,59.109991603694375,60.0335852225021,58.52225020990765,57.93450881612091,50.96557514693535,0.318657323810343,0.2279104011089914,0.5415056577017588,60.0335852225021,58.52225020990765,57.93450881612091,50.96557514693535
14,67.92307692307692,72.46011754827876,74.55919395465995,72.62804366078926,73.55163727959699,71.11670864819479,0.21660484249862325,0.16044404577639026,0.2678270900078315,74.55919395465995,72.62804366078926,73.55163727959699,71.11670864819479
3,36.11538461538461,38.70696893366918,42.23341729638959,38.70696893366918,38.371116708648195,32.49370277078086,0.38309898464076414,0.3857663840638605,0.6816790812204182,42.23341729638959,38.70696893366918,38.371116708648195,32.49370277078086
31,78.38461538461539,81.94794290512175,83.6272040302267,82.78757346767422,83.03946263643996,83.20738874895046,0.1516713734292351,0.09402330885707745,0.12492369530194225,83.6272040302267,82.78757346767422,83.03946263643996,83.20738874895046
28,78.03846153846153,80.60453400503779,82.70361041141896,81.36020151133502,82.03190596137699,81.86397984886649,0.190166428597608,0.1269434803743369,0.15444310158369245,82.70361041141896,81.36020151133502,82.03190596137699,81.86397984886649
38,80.23076923076923,83.87909319899244,85.64231738035264,85.30646515533165,85.3904282115869,85.47439126784215,0.1440432562229265,0.096569031370627,0.08826046690607961,85.64231738035264,85.30646515533165,85.3904282115869,85.47439126784215
25,77.88461538461539,79.17716204869856,81.02434928631402,79.84886649874056,80.26868178001679,79.9328295549958,0.19172927282756863,0.12957000495446808,0.13861823710636145,81.02434928631402,79.84886649874056,80.26868178001679,79.9328295549958
8,58.57692307692308,60.87321578505458,64.14777497900923,60.45340050377834,60.621326616288826,57.43073047858942,0.3162738292796285,0.23647211382508052,0.4165612068000817,64.14777497900923,60.45340050377834,60.621326616288826,57.43073047858942
0,4.038461538461538,3.27455919395466,8.228379513014273,4.114189756507137,5.7094878253568435,3.1066330814441647,0.4017721868685496,1.583539585298659,0.3820801025155298,8.228379513014273,4.114189756507137,5.7094878253568435,3.1066330814441647
37,80.53846153846153,83.7951301427372,85.22250209907641,84.63476070528966,85.22250209907641,84.97061293031066,0.16066436286731042,0.10666712523398157,0.10743946847966877,85.22250209907641,84.63476070528966,85.22250209907641,84.97061293031066
