epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,58.78873488125718,59.19899874843555,61.326658322903626,60.200250312891114,60.575719649561954,57.07133917396746,0.25276556020481905,0.26868807213508183,0.41879147993798505,60.32540675844806,61.95244055068836,61.201501877346686,60.575719649561954,60.575719649561954,0.2108021449385206,0.3390365441118911,0.34353643064791284,59.60095347400017
12,59.521497307318796,62.45306633291614,62.828535669586984,61.702127659574465,61.702127659574465,59.073842302878596,0.25053637949256086,0.3061079991480916,0.4557589486004808,62.95369211514393,63.954943679599495,63.20400500625782,61.95244055068836,61.201501877346686,0.21267497104316466,0.3357888022835143,0.3467855194896845,59.936435066654894
13,58.991789529442926,59.82478097622027,61.702127659574465,60.200250312891114,60.575719649561954,57.82227784730913,0.25442552055914547,0.29992796296431284,0.5023730379478828,61.201501877346686,62.57822277847309,62.703379224030044,61.326658322903626,60.95118898623279,0.22013992653767436,0.3076294432239296,0.3275498384563594,59.74220888143375
14,59.07124569612431,58.69837296620776,61.07634543178973,60.075093867334175,60.575719649561954,59.82478097622027,0.21989579332099252,0.24003877441331167,0.3665298738379387,60.075093867334175,61.82728410513142,61.57697121401752,61.07634543178973,61.07634543178973,0.19738197269493804,0.3023757342125599,0.31019386423343326,59.5303257702834
15,59.5126688443542,61.57697121401752,63.07884856070088,62.07759699624531,61.45181476846058,59.82478097622027,0.24559773406194899,0.3006137862690236,0.4773630550113797,61.201501877346686,63.20400500625782,61.326658322903626,60.575719649561954,60.95118898623279,0.2168872703705085,0.3556326681940113,0.35988536635076507,60.17480356669904
16,59.088902622053496,60.32540675844806,61.95244055068836,60.200250312891114,60.70087609511889,58.57321652065082,0.24137901616269572,0.26905178457078305,0.4119274106715139,62.07759699624531,62.703379224030044,62.20275344180225,61.326658322903626,60.575719649561954,0.19405545612658961,0.33641497043624247,0.34842373728508264,59.56563962214179
17,59.1065595479827,59.44931163954944,61.326658322903626,59.69962453066333,60.32540675844806,58.44806007509386,0.2609764933699039,0.28011861915417047,0.3993384174537561,60.32540675844806,61.82728410513142,60.575719649561954,60.575719649561954,60.575719649561954,0.21838555583323907,0.3069828185462108,0.31390612071599866,59.786351196256724
18,59.32727112209765,59.44931163954944,61.07634543178973,59.44931163954944,59.69962453066333,58.322903629536924,0.2557460640193804,0.2899452258291618,0.4424407700427804,61.95244055068836,62.45306633291614,62.07759699624531,61.57697121401752,61.57697121401752,0.19651273749854423,0.280494395532448,0.292202263743281,59.99823430740708
19,59.30078573320385,59.94993742177722,61.57697121401752,60.200250312891114,60.82603254067585,59.44931163954944,0.23950196623303377,0.23898454733107938,0.3668747296746895,60.95118898623279,62.20275344180225,61.82728410513142,62.07759699624531,61.95244055068836,0.2042884766415455,0.26915988021592085,0.2659956442661202,60.14831817780525
20,59.230158029487065,60.575719649561954,61.45181476846058,60.575719649561954,60.95118898623279,58.82352941176471,0.23466280778199103,0.24969109402001363,0.44766113069356506,62.20275344180225,62.57822277847309,61.82728410513142,60.70087609511889,60.70087609511889,0.21576220724794637,0.30717951663298726,0.3104595985879338,60.13948971484064
21,59.28312880727466,59.32415519399249,60.450563204005,59.82478097622027,59.82478097622027,58.94868585732165,0.22104660494960002,0.23671861229200555,0.4289783401229847,61.07634543178973,61.45181476846058,61.57697121401752,60.70087609511889,60.450563204005,0.21052570437836238,0.28693373420318374,0.28410990674173336,60.05120508519467
22,59.53915423324799,61.07634543178973,62.07759699624531,60.450563204005,61.201501877346686,60.200250312891114,0.2334091237119518,0.28122612441692096,0.4339540441504364,62.57822277847309,63.07884856070088,62.828535669586984,62.07759699624531,61.95244055068836,0.21158937829735788,0.32339891760641354,0.33190781141070436,60.48379977045997
23,59.45086960360201,59.69962453066333,60.82603254067585,60.075093867334175,60.70087609511889,59.82478097622027,0.24311140708540666,0.2598308151938399,0.3741723487269892,62.07759699624531,62.703379224030044,61.201501877346686,61.201501877346686,60.95118898623279,0.2111704391134843,0.32544389690124187,0.32731775127507634,60.44848591860157
24,59.371413436920626,60.82603254067585,62.703379224030044,61.07634543178973,61.45181476846058,60.075093867334175,0.23293438097504218,0.2567293480914093,0.47439427497625025,62.828535669586984,62.20275344180225,62.703379224030044,61.82728410513142,61.57697121401752,0.19912308686982674,0.2994961890531871,0.3032300800257222,60.042376622230066
25,59.32727112209765,61.201501877346686,62.20275344180225,61.45181476846058,61.57697121401752,59.69962453066333,0.2181146809281531,0.21582931631605398,0.4150900122737826,61.702127659574465,61.95244055068836,61.95244055068836,61.326658322903626,61.95244055068836,0.19621918489968943,0.25130559708640443,0.2535178046254234,60.07769047408846
26,59.230158029487065,59.69962453066333,60.32540675844806,59.94993742177722,59.82478097622027,58.69837296620776,0.21665620723015241,0.2350437572806596,0.4058546817686396,60.075093867334175,60.82603254067585,61.201501877346686,60.450563204005,60.200250312891114,0.1973253553243218,0.28374289694208366,0.298690597082964,59.75103734439834
27,59.38907036284983,60.450563204005,60.575719649561954,60.075093867334175,59.82478097622027,58.57321652065082,0.24579314006766703,0.2783586957481153,0.48995143325272883,61.57697121401752,62.3279098873592,61.82728410513142,60.95118898623279,60.450563204005,0.19805222006368567,0.293310432690869,0.3010888639947152,60.068862011123855
28,58.87701951090315,60.70087609511889,61.45181476846058,59.69962453066333,60.075093867334175,57.446808510638306,0.2318251129030516,0.27311159987228406,0.48118834609488104,62.07759699624531,62.07759699624531,61.45181476846058,60.450563204005,60.075093867334175,0.20351839212026165,0.3051703493759824,0.3098977386066594,59.79517965922133
29,59.82166504811512,60.82603254067585,62.3279098873592,61.57697121401752,62.20275344180225,61.57697121401752,0.2176730087327003,0.223610908277553,0.3706791218494279,61.57697121401752,62.45306633291614,62.703379224030044,61.702127659574465,61.07634543178973,0.2010463881083154,0.2792530585133129,0.29812265094775514,60.28074512227421
30,59.41555575174362,60.450563204005,62.828535669586984,61.702127659574465,61.702127659574465,60.575719649561954,0.25563912773649095,0.2796876033942465,0.3921966306939054,61.95244055068836,62.57822277847309,61.95244055068836,61.07634543178973,60.82603254067585,0.2035349481418743,0.3019567924328955,0.30113832729119416,60.245431270415814
1,48.22989317559813,52.94117647058824,55.444305381727155,52.816020025031285,50.187734668335416,48.81101376720901,0.27865042921781624,0.3655531218175477,0.49174463286410974,53.44180225281602,56.82102628285357,53.81727158948686,54.44305381727159,53.191489361702125,0.25338637895681027,0.3717918183458271,0.32883836305081865,49.34227950913746
2,53.93308025072835,55.819774718397994,57.1964956195244,54.69336670838548,54.943679599499376,52.31539424280351,0.2554075263239323,0.2976143977066469,0.4349695920097216,56.32040050062578,58.072590738423024,56.57071339173968,56.19524405506884,56.44555694618273,0.23712926585481156,0.30798800092406187,0.3168013396357754,54.73647038050675
3,55.3986051028516,60.075093867334175,62.07759699624531,59.82478097622027,59.44931163954944,57.69712140175219,0.2247928624591474,0.28233748992181185,0.3606348952000129,60.200250312891114,61.326658322903626,60.32540675844806,59.82478097622027,59.94993742177722,0.22103705735331614,0.3109177443090987,0.3146242924567668,56.04308289926724
4,56.30793678820517,59.44931163954944,60.70087609511889,59.57446808510638,59.32415519399249,56.94618272841051,0.25462299376437736,0.30092080842448155,0.4792741822999905,59.57446808510638,60.70087609511889,60.075093867334175,59.32415519399249,59.57446808510638,0.22337491983854765,0.28674115402756517,0.2980603818605105,57.26141078838174
5,57.0230422883376,58.94868585732165,61.201501877346686,59.19899874843555,60.200250312891114,58.44806007509386,0.24318241181083136,0.2547369434949884,0.373977668967401,59.94993742177722,61.702127659574465,61.07634543178973,60.450563204005,61.07634543178973,0.21341729377969756,0.2832016725142683,0.2834066232552558,58.17957093669992
6,57.79994702922221,60.70087609511889,61.702127659574465,59.94993742177722,60.575719649561954,59.57446808510638,0.24645642469029447,0.24994165929949672,0.37540211102581145,60.70087609511889,63.454317897371716,61.201501877346686,60.95118898623279,61.702127659574465,0.2103828845791484,0.2520460473932949,0.25942058283799807,58.63865101085901
7,58.6916217886466,60.95118898623279,62.3279098873592,61.07634543178973,61.07634543178973,60.200250312891114,0.22893473777080184,0.23578025977539782,0.39830895940204325,62.20275344180225,63.20400500625782,61.702127659574465,61.201501877346686,61.45181476846058,0.2032404949641432,0.2635585117698053,0.24995483090944345,59.4685265295312
8,58.56802330714223,61.07634543178973,62.3279098873592,60.82603254067585,62.45306633291614,59.82478097622027,0.24134459232354014,0.23848319472172272,0.35694325886323336,62.20275344180225,63.32916145181476,62.3279098873592,62.703379224030044,62.45306633291614,0.2085648881012698,0.25694269405114223,0.2664307656576503,60.14831817780525
9,59.556811159177194,60.32540675844806,61.07634543178973,60.075093867334175,60.450563204005,59.82478097622027,0.2166517949079296,0.23239859241878005,0.28850846427115956,61.07634543178973,62.95369211514393,61.95244055068836,61.201501877346686,61.82728410513142,0.21332557455390547,0.2617198792552512,0.2580711172006752,60.08651893705306
10,59.371413436920626,61.07634543178973,62.07759699624531,61.201501877346686,61.326658322903626,60.075093867334175,0.2209030017733271,0.22878948394749923,0.3765506772873895,61.82728410513142,61.95244055068836,61.57697121401752,62.07759699624531,61.95244055068836,0.21940513072333037,0.2810468089166045,0.26759484565873964,60.41317206674318
11,58.982961066478325,60.450563204005,62.20275344180225,61.201501877346686,61.45181476846058,60.200250312891114,0.22421823999165816,0.25273176286697746,0.39169573711114125,62.45306633291614,62.828535669586984,62.703379224030044,61.57697121401752,61.45181476846058,0.2019141139296445,0.2545204255842178,0.24026507360308688,59.724551955504545
12,58.89467643683235,61.326658322903626,62.57822277847309,60.95118898623279,60.450563204005,59.073842302878596,0.21364047143582324,0.24849353434639773,0.39419591866675907,61.45181476846058,62.703379224030044,61.57697121401752,60.575719649561954,61.326658322903626,0.21195035476663768,0.2744517955609258,0.26271910375527957,60.042376622230066
13,58.85053412200936,62.3279098873592,63.07884856070088,62.3279098873592,62.45306633291614,61.57697121401752,0.1887281157530091,0.21418859972138798,0.31013615721587506,63.07884856070088,63.7046307884856,62.95369211514393,62.57822277847309,62.703379224030044,0.20563330525936033,0.2841550595932578,0.2916727957270378,59.556811159177194
14,58.87701951090315,60.95118898623279,62.20275344180225,61.702127659574465,62.20275344180225,60.70087609511889,0.21583503135287843,0.20631131812377462,0.3470541864987408,61.57697121401752,63.829787234042556,63.07884856070088,62.45306633291614,61.95244055068836,0.20641870320990363,0.2783592919002573,0.29189767376145664,59.60978193696478
15,59.12421647391189,61.45181476846058,63.7046307884856,62.3279098873592,62.45306633291614,61.82728410513142,0.23204113538997675,0.26657815509139454,0.39697808210467234,62.3279098873592,64.4555694618273,63.20400500625782,62.703379224030044,62.95369211514393,0.2186733672596016,0.3143990574984815,0.3075183754792822,59.79517965922133
16,58.87701951090315,63.07884856070088,63.07884856070088,63.07884856070088,63.07884856070088,61.57697121401752,0.20550994871990633,0.20754562216000352,0.2843085298035721,63.454317897371716,65.5819774718398,64.58072590738423,63.07884856070088,63.454317897371716,0.19639242438983473,0.3042700769471045,0.2849744271120613,59.75103734439834
17,59.18601571466407,60.82603254067585,62.45306633291614,61.326658322903626,61.326658322903626,59.69962453066333,0.24540118802632718,0.2386710669010693,0.3753456414015606,62.20275344180225,63.32916145181476,62.828535669586984,62.828535669586984,62.45306633291614,0.21182410573646224,0.304523434041408,0.3102404151496223,60.183632029663634
18,58.982961066478325,60.95118898623279,63.57947434292866,62.07759699624531,61.95244055068836,61.82728410513142,0.22889387209045045,0.23338659328926892,0.3634261381402816,62.07759699624531,64.33041301627034,62.57822277847309,62.57822277847309,62.57822277847309,0.21579063724305106,0.29845434013008065,0.2683736831723032,59.82166504811512
19,58.41793943674406,61.326658322903626,62.07759699624531,61.57697121401752,61.57697121401752,60.70087609511889,0.2490436152792095,0.25709211376383406,0.4118880829381525,62.45306633291614,63.32916145181476,62.95369211514393,63.07884856070088,63.20400500625782,0.19927918246703508,0.28933702637534564,0.2823643463804636,59.088902622053496
20,58.523880992319235,61.07634543178973,61.45181476846058,61.07634543178973,60.95118898623279,59.19899874843555,0.23517300755462356,0.2515239249209698,0.3901195931039032,62.45306633291614,63.829787234042556,63.32916145181476,62.703379224030044,62.828535669586984,0.20282477587084832,0.32184701208405886,0.2883985277750378,59.477354992495805
21,59.203672640593275,61.82728410513142,62.20275344180225,61.702127659574465,61.95244055068836,60.95118898623279,0.2284520629022819,0.220023560747426,0.38577834680228185,62.95369211514393,63.32916145181476,63.454317897371716,61.82728410513142,62.07759699624531,0.19579541328149414,0.28792837703543817,0.2875051607515701,60.05120508519467
22,58.56802330714223,61.57697121401752,62.45306633291614,61.326658322903626,61.07634543178973,58.82352941176471,0.23828168867392274,0.2314131893413112,0.39872488652614657,61.95244055068836,63.7046307884856,62.57822277847309,62.20275344180225,61.57697121401752,0.19637985256556564,0.25738915409932517,0.2662902390882451,59.486183455460406
23,58.63865101085901,60.200250312891114,61.57697121401752,60.32540675844806,60.95118898623279,59.94993742177722,0.20952372099616032,0.21438402802544798,0.3562786038241641,61.07634543178973,62.45306633291614,61.95244055068836,61.45181476846058,61.57697121401752,0.20045188224898805,0.2990317766990235,0.2897183813485367,59.556811159177194
24,58.51505252935464,60.95118898623279,61.57697121401752,61.07634543178973,61.201501877346686,60.70087609511889,0.22148101358386052,0.23198542891132434,0.3494087955495305,61.702127659574465,63.7046307884856,62.45306633291614,60.575719649561954,61.07634543178973,0.2050567270181297,0.32210183318036273,0.28875673965656823,59.12421647391189
25,58.75342102939878,61.07634543178973,62.07759699624531,60.575719649561954,60.70087609511889,60.70087609511889,0.2414190234247415,0.2457868812958755,0.37625278165972115,62.703379224030044,63.454317897371716,61.82728410513142,61.45181476846058,61.702127659574465,0.19822433901470835,0.31882639471172547,0.2906410247677577,59.71572349253995
26,58.81522027015097,61.95244055068836,64.33041301627034,62.3279098873592,62.57822277847309,61.57697121401752,0.21965055852519746,0.2547327321063791,0.3366869837420061,62.45306633291614,63.32916145181476,61.45181476846058,60.450563204005,61.326658322903626,0.20994593908976364,0.30391389583159123,0.2819975553507,60.08651893705306
27,58.806391807186365,60.200250312891114,62.3279098873592,60.575719649561954,60.82603254067585,60.450563204005,0.2355711811031231,0.25536593084266873,0.34504264861530654,62.07759699624531,63.57947434292866,62.20275344180225,60.70087609511889,61.57697121401752,0.21349645601195574,0.3276581973605398,0.28866573562317266,59.662752714752365
28,58.93881875165534,60.95118898623279,63.20400500625782,61.57697121401752,61.326658322903626,60.200250312891114,0.21530495812480246,0.22502082787071076,0.37405983415340366,61.326658322903626,64.33041301627034,62.57822277847309,61.702127659574465,62.45306633291614,0.21456804531721838,0.30629134705706196,0.2823947603418189,59.68040964068155
29,58.6916217886466,60.70087609511889,62.703379224030044,60.450563204005,60.95118898623279,59.073842302878596,0.24593694609073566,0.2695045312050319,0.38970579589341797,61.07634543178973,63.954943679599495,61.95244055068836,61.326658322903626,62.07759699624531,0.21016479235638255,0.33204598797994395,0.3107068872251314,59.547982696212586
30,58.30316941820429,59.94993742177722,61.702127659574465,60.32540675844806,60.32540675844806,60.450563204005,0.2326425311072167,0.2649246984823905,0.3966089077654622,60.32540675844806,62.20275344180225,61.201501877346686,60.82603254067585,61.201501877346686,0.21250800867988692,0.32665450846501554,0.3112304145684107,59.265471881345455
