epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
10,93.15,93.4,93.4,93.4,93.4,93.2,0.030101160705089558,0.03015238791704178,0.039536104424468754,93.55,93.55,93.55,93.55,93.55,0.012646380066871632,0.014401125907897938,0.014427454488165223,93.32000000000001
30,94.6,95.15,95.15,94.95,94.95,94.89999999999999,0.02459129989147185,0.0262340486049652,0.030646272192323035,95.05,95.05,95.05,95.05,95.05,0.01349690556526184,0.014924988150596619,0.015081583564894946,94.61
47,94.75,95.1,95.1,95.0,95.0,95.0,0.022058352828025818,0.02366761863231659,0.026893467440242458,95.0,95.0,95.0,95.0,95.0,0.013311997056007385,0.01469651609659195,0.014844770463506032,94.67999999999999
12,93.43,93.65,93.65,93.45,93.45,93.45,0.03685487508773805,0.03879724889993669,0.04633155498550069,93.7,93.7,93.75,93.75,93.75,0.01377217024564742,0.01569882333278655,0.01576431011662993,93.60000000000001
50,94.63000000000001,95.0,95.0,94.95,94.95,94.89999999999999,0.026686467230319977,0.028391830623149872,0.03208920229926854,95.0,95.0,95.0,95.0,95.0,0.01376795768737793,0.01519949734210968,0.015353840942192706,94.66
29,94.64,94.89999999999999,94.89999999999999,94.75,94.75,94.69999999999999,0.025476883351802815,0.02697683870792389,0.03205486369788177,95.15,95.15,95.15,95.15,95.15,0.013527564704418182,0.014914646744728088,0.015060197808979811,94.61
35,94.61,95.05,95.05,95.0,94.95,94.8,0.021931014955043793,0.023240529000759125,0.026605902657542743,95.05,95.05,95.05,95.05,95.05,0.013146720826625824,0.01448032259941101,0.014613021701824297,94.69
5,91.39,91.0,91.0,90.64999999999999,90.64999999999999,90.5,0.05200531333684921,0.052337877452373505,0.07423101765618507,91.9,91.9,91.85,91.85,91.85,0.015681590139865864,0.01863446384668349,0.018690849492485923,91.74
16,93.97999999999999,94.25,94.25,94.19999999999999,94.19999999999999,94.15,0.03090500831604004,0.03150659054517746,0.03907062811250915,94.5,94.5,94.55,94.55,94.55,0.012169766426086415,0.013656730949878682,0.013748776810508387,94.06
7,92.29,92.25,92.25,91.85,91.85,91.64999999999999,0.0382000207901001,0.04004041850566864,0.05116695851458773,92.5,92.5,92.45,92.45,92.45,0.01587807685136794,0.01859704703092574,0.01863719398185812,92.51
43,94.64,94.95,94.95,94.8,94.8,94.8,0.024965420365333557,0.026668891310691833,0.02978237353442889,95.05,95.05,95.1,95.1,95.1,0.013939432799816132,0.015378296375274658,0.01552361325772833,94.63000000000001
48,94.76,94.85,94.85,94.8,94.8,94.75,0.02672218531370163,0.02833057940006256,0.03294981893645421,95.0,95.0,95.0,95.0,95.0,0.013840071856975555,0.01525915414094925,0.015418265934317235,94.66
14,93.63,94.1,94.1,93.95,93.95,93.8,0.030977535247802723,0.03246975243091582,0.04004169738634836,94.15,94.15,94.15,94.15,94.15,0.013043481111526478,0.014719608426094044,0.014793378193165119,93.81
3,90.03999999999999,89.9,89.9,89.45,89.5,89.1,0.053552883863449086,0.05619727373123168,0.08081521562747619,90.85,90.85,90.85,90.85,90.85,0.014933206140995026,0.01807183027267456,0.018045794139340515,90.39
31,94.55,94.89999999999999,94.89999999999999,94.8,94.8,94.75,0.026829250156879425,0.028537355363368988,0.03267740666253949,94.95,94.95,95.0,95.0,95.0,0.01342775672674179,0.014835163950920105,0.014991514358205157,94.66
28,94.62,94.95,94.95,94.75,94.75,94.75,0.027171850204467773,0.02885342389345169,0.0330974362424685,95.05,95.05,95.05,95.05,95.05,0.013555727899074554,0.014971792697906494,0.015116342565305377,94.6
38,94.67999999999999,94.89999999999999,94.89999999999999,94.75,94.75,94.69999999999999,0.027280732989311218,0.028873883187770844,0.033321154100765554,94.89999999999999,94.89999999999999,94.89999999999999,94.95,94.95,0.013665318489074707,0.015054479241371155,0.015192150915505229,94.61
25,94.59,94.95,94.95,94.89999999999999,94.89999999999999,94.95,0.021588876843452454,0.02335590124130249,0.025801933876334587,94.95,94.95,94.95,94.95,94.95,0.014013171195983887,0.015461765229701996,0.01561313709691281,94.66
8,92.53,92.45,92.45,92.10000000000001,92.10000000000001,91.95,0.037186089158058155,0.03906506597995757,0.052790465187035576,93.0,93.0,93.0,93.0,93.0,0.014689962565898884,0.017037945985794056,0.017091584928974654,92.85
0,15.010000000000002,13.900000000000002,13.900000000000002,13.700000000000001,14.45,10.549999999999999,0.2068172633647919,0.5902544988995941,1.1868455237234459,16.05,16.05,16.400000000000002,15.75,14.249999999999998,0.011054357886314425,0.5725039344055858,0.1245892253489963,17.26
45,94.75,95.0,95.0,94.8,94.8,94.75,0.026057958602905273,0.027644582092761993,0.03195858240573614,95.0,95.0,95.05,95.05,95.05,0.013744279742240906,0.015148468315601349,0.01529516155955804,94.65
44,94.67999999999999,95.05,95.05,95.1,95.05,95.0,0.025301702320575714,0.02693083882331848,0.030515849998022718,95.05,95.05,95.05,95.05,95.05,0.013492017984390259,0.01489335298538208,0.015037382653970269,94.66
37,94.69,94.95,94.95,94.85,94.85,94.8,0.023061703145503987,0.024592737853527058,0.027857318834472275,94.95,94.95,94.95,94.95,94.95,0.013780072331428528,0.015206217765808105,0.015346144180371502,94.66
