epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,90.56087551299589,43.76237623762376,45.54455445544555,43.76237623762376,35.64356435643564,43.366336633663366,0.40052527991667536,0.8232585122072789,0.4399520185777724,45.940594059405946,42.97029702970297,37.42574257425743,42.97029702970297
21,90.56087551299589,44.75247524752476,45.14851485148515,43.960396039603964,38.01980198019802,42.97029702970297,0.3716832312879771,0.7041729434093131,0.40293305049824524,45.54455445544555,42.57425742574257,37.62376237623762,42.17821782178218
22,90.97127222982216,45.742574257425744,45.54455445544555,45.54455445544555,40.396039603960396,44.95049504950495,0.36033887637889767,0.725917584435765,0.38007008866901626,47.32673267326732,44.35643564356436,41.78217821782178,44.75247524752476
23,91.51846785225717,46.13861386138614,47.12871287128713,43.56435643564357,38.21782178217822,43.16831683168317,0.4081611917912038,0.761322872521434,0.4317096873634616,47.12871287128713,45.14851485148515,39.40594059405941,43.960396039603964
24,91.65526675786595,46.53465346534654,47.32673267326732,45.14851485148515,40.396039603960396,45.14851485148515,0.3874707334587295,0.746107490532165,0.41159189263767915,47.72277227722772,44.75247524752476,40.1980198019802,44.554455445544555
25,90.97127222982216,46.13861386138614,48.118811881188115,44.35643564356436,39.603960396039604,44.15841584158416,0.36955627757032394,0.7348692693999099,0.38828323495163775,47.72277227722772,44.95049504950495,40.0,44.75247524752476
26,90.97127222982216,46.73267326732674,47.32673267326732,44.75247524752476,41.584158415841586,44.95049504950495,0.3803323818910129,0.7537362059343675,0.3978882259837305,46.33663366336634,43.366336633663366,40.1980198019802,43.76237623762376
27,90.8344733242134,46.13861386138614,47.12871287128713,45.54455445544555,41.98019801980198,44.554455445544555,0.3581746691187825,0.6711606136186805,0.3828310348907899,47.12871287128713,43.366336633663366,42.17821782178218,43.76237623762376
28,91.38166894664843,45.742574257425744,46.73267326732674,45.54455445544555,42.17821782178218,44.554455445544555,0.37192652936019743,0.6796276195323979,0.4015069824515359,45.940594059405946,43.76237623762376,42.17821782178218,43.366336633663366
29,90.69767441860465,46.33663366336634,47.524752475247524,45.54455445544555,43.366336633663366,45.34653465346535,0.35693833936503766,0.6579699416419965,0.37052928925390616,46.53465346534654,44.75247524752476,43.960396039603964,44.35643564356436
30,90.69767441860465,44.95049504950495,45.940594059405946,43.76237623762376,40.99009900990099,44.15841584158416,0.3708835141249185,0.6858179569053307,0.3996314886031603,44.75247524752476,43.76237623762376,40.396039603960396,43.76237623762376
31,91.10807113543092,44.554455445544555,46.13861386138614,43.960396039603964,41.18811881188119,44.15841584158416,0.36768732187015435,0.6831908551791368,0.38125813347317494,45.34653465346535,43.56435643564357,41.584158415841586,43.56435643564357
32,91.24487004103968,45.14851485148515,48.71287128712871,44.35643564356436,41.386138613861384,44.554455445544555,0.389609741249887,0.6702012443017266,0.40034984050897676,47.12871287128713,43.366336633663366,41.98019801980198,43.960396039603964
33,91.38166894664843,47.12871287128713,47.72277227722772,45.742574257425744,42.97029702970297,46.13861386138614,0.35607667768484735,0.6343078186653314,0.3647337050645316,47.92079207920792,44.75247524752476,43.56435643564357,44.35643564356436
34,91.10807113543092,46.53465346534654,47.524752475247524,46.53465346534654,43.56435643564357,46.930693069306926,0.3448241960616911,0.634051700003275,0.3602295092342541,48.118811881188115,45.54455445544555,43.16831683168317,44.95049504950495
35,91.38166894664843,44.554455445544555,47.12871287128713,44.75247524752476,41.78217821782178,44.15841584158416,0.37092950908135214,0.6633807373794613,0.39577030113854206,46.33663366336634,45.54455445544555,42.772277227722775,45.34653465346535
36,90.8344733242134,45.940594059405946,48.118811881188115,45.54455445544555,44.75247524752476,45.54455445544555,0.3576872736506053,0.6136807135287352,0.37114831116650543,47.32673267326732,45.14851485148515,44.95049504950495,45.14851485148515
37,91.51846785225717,45.54455445544555,47.524752475247524,45.14851485148515,42.772277227722775,44.35643564356436,0.3606730220701066,0.6171319963834931,0.3669249430792502,46.33663366336634,46.13861386138614,43.16831683168317,45.742574257425744
38,91.92886456908344,45.940594059405946,48.118811881188115,45.34653465346535,43.366336633663366,44.75247524752476,0.3592625439097865,0.6011554320873589,0.3673234507448871,47.12871287128713,44.35643564356436,43.56435643564357,44.15841584158416
39,90.97127222982216,45.940594059405946,46.73267326732674,45.54455445544555,44.95049504950495,44.75247524752476,0.3605938951558627,0.6083092801346672,0.371025453230166,46.13861386138614,44.75247524752476,44.95049504950495,45.34653465346535
40,91.24487004103968,44.95049504950495,47.32673267326732,44.95049504950495,42.772277227722775,45.34653465346535,0.3671684654235914,0.63350742417614,0.388132635310735,46.53465346534654,44.554455445544555,42.772277227722775,44.95049504950495
41,91.65526675786595,45.34653465346535,47.92079207920792,44.95049504950495,42.57425742574257,45.14851485148515,0.3528427226574963,0.5872265149403091,0.36149652622131195,47.72277227722772,45.940594059405946,42.57425742574257,46.53465346534654
42,91.51846785225717,45.54455445544555,47.72277227722772,45.742574257425744,43.16831683168317,45.742574257425744,0.3495239659143372,0.5923243265377234,0.36244176701333214,46.930693069306926,45.742574257425744,43.960396039603964,45.940594059405946
43,92.20246238030096,45.54455445544555,47.32673267326732,45.54455445544555,43.56435643564357,45.34653465346535,0.34280669573131983,0.6021378087694159,0.3669932741281412,46.930693069306926,45.742574257425744,44.75247524752476,45.742574257425744
44,91.65526675786595,46.53465346534654,47.524752475247524,45.742574257425744,45.742574257425744,46.13861386138614,0.3417477383674814,0.5810540684626246,0.36440665488133217,47.12871287128713,45.742574257425744,44.95049504950495,45.742574257425744
45,91.92886456908344,45.34653465346535,47.32673267326732,45.54455445544555,43.56435643564357,45.34653465346535,0.34221207941928417,0.5646227906306116,0.35792742667656446,46.53465346534654,46.13861386138614,43.16831683168317,45.940594059405946
46,91.51846785225717,46.13861386138614,46.73267326732674,46.13861386138614,44.15841584158416,45.742574257425744,0.3358224153610887,0.5494560330756771,0.3492262317698402,47.12871287128713,46.33663366336634,44.35643564356436,45.940594059405946
47,91.51846785225717,45.14851485148515,47.72277227722772,45.14851485148515,42.97029702970297,45.54455445544555,0.35290567589103067,0.5724814814751304,0.362405052999954,46.33663366336634,44.75247524752476,41.78217821782178,44.554455445544555
48,91.51846785225717,43.76237623762376,46.53465346534654,43.56435643564357,42.772277227722775,43.366336633663366,0.34987144659568403,0.5679917632769156,0.3606936720958925,45.940594059405946,43.960396039603964,42.57425742574257,43.366336633663366
49,91.38166894664843,45.34653465346535,46.53465346534654,44.75247524752476,42.97029702970297,44.75247524752476,0.3609672852976266,0.5711195132829958,0.3716827114534297,46.53465346534654,44.75247524752476,43.366336633663366,44.75247524752476
50,91.24487004103968,43.76237623762376,47.32673267326732,45.54455445544555,43.56435643564357,45.54455445544555,0.3727404672726251,0.5950678932103777,0.38665983282905536,46.13861386138614,44.35643564356436,43.366336633663366,44.35643564356436
