epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,59.11538801094729,60.551663747810856,60.595446584938706,60.37653239929948,60.1138353765324,59.36952714535902,0.1884753603753301,0.20097175343190557,0.3372150594814903,58.9754816112084,58.40630472854641,58.36252189141856,57.26795096322241
26,58.947647214619934,60.24518388791593,60.33274956217163,59.89492119089317,59.763572679509636,58.931698774080566,0.19567494752768225,0.2085204786160134,0.3689750760104453,60.07005253940455,59.23817863397548,59.36952714535902,57.88091068301225
11,59.15070186280569,60.68301225919439,60.770577933450085,59.85113835376532,59.676007005253936,57.96847635726795,0.19187559244325283,0.18922960533484712,0.3288484839133748,59.54465849387041,58.66900175131349,58.62521891418564,56.43607705779334
19,58.91233336276155,60.24518388791593,60.24518388791593,59.63222416812609,59.719789842381786,58.887915936952716,0.17543219000450436,0.18255740277430796,0.3039443937327859,59.28196147110333,58.66900175131349,58.80035026269702,58.537653239929945
10,58.71810717754039,60.33274956217163,60.770577933450085,59.763572679509636,60.0262697022767,57.486865148861646,0.1919947166118852,0.2133199256680083,0.38415127976515,59.50087565674256,58.49387040280211,58.31873905429072,56.78633975481612
30,58.93881875165534,59.80735551663747,59.938704028021014,59.54465849387041,59.58844133099825,59.23817863397548,0.1681176244806783,0.1654404692420632,0.29085733554548865,58.71278458844134,58.31873905429072,58.36252189141856,57.705779334500875
12,59.053588770195105,61.1646234676007,61.38353765323993,60.50788091068301,60.33274956217163,59.106830122591944,0.152287855191491,0.1730805129407252,0.3213630900340073,59.23817863397548,59.23817863397548,59.106830122591944,57.661996497373025
29,59.53915423324799,61.471103327495626,61.86514886164623,60.98949211908932,60.770577933450085,59.89492119089317,0.19124864222175106,0.19573268620910925,0.38481049337905143,60.20140105078809,59.28196147110333,59.36952714535902,58.056042031523646
5,58.95647567758453,60.72679509632224,61.29597197898424,60.24518388791593,59.32574430823118,56.78633975481612,0.2056332704030167,0.2600465612683544,0.41099027854456244,58.274956217162874,56.9614711033275,56.873905429071804,55.210157618213664
16,59.406727288779024,60.72679509632224,61.12084063047285,60.595446584938706,60.20140105078809,58.75656742556917,0.16042021100015127,0.1759109127656634,0.3745166557281724,59.85113835376532,59.50087565674256,59.150612959719794,58.09982486865148
7,59.39789882581442,61.25218914185639,61.55866900175131,60.68301225919439,59.982486865148864,57.749562171628725,0.18431113153651105,0.22744584669991671,0.3513461538967072,59.413309982486865,58.45008756567426,57.83712784588442,56.43607705779334
14,58.12660015891233,59.54465849387041,59.763572679509636,59.150612959719794,58.887915936952716,58.274956217162874,0.17388427614020263,0.19149591998868895,0.31369384603156647,58.887915936952716,58.274956217162874,58.40630472854641,57.53064798598949
3,57.19961154762956,58.75656742556917,59.23817863397548,58.62521891418564,57.53064798598949,56.3922942206655,0.19071025339257167,0.33844564562114615,0.3473908209993333,56.042031523642734,54.947460595446586,54.246935201401044,52.97723292469352
28,58.84170565904476,59.413309982486865,59.85113835376532,59.80735551663747,60.07005253940455,58.9754816112084,0.192742222140972,0.2016088032577392,0.38989662919640133,59.150612959719794,58.537653239929945,58.49387040280211,57.79334500875657
25,58.62982254789442,60.464098073555164,60.464098073555164,60.15761821366025,60.50788091068301,59.19439579684763,0.17455757023875354,0.175924318079986,0.3661314113639624,59.106830122591944,58.66900175131349,58.887915936952716,57.79334500875657
8,59.442041140637414,61.38353765323993,61.25218914185639,61.20840630472855,60.42031523642733,58.80035026269702,0.17387329265827986,0.208297888695433,0.3908226120800979,59.719789842381786,59.106830122591944,58.58143607705779,56.78633975481612
0,1.2271563520791031,1.6637478108581436,0.08756567425569177,0.08756567425569177,0.7443082311733801,2.1015761821366024,0.6926472843608341,1.3919606315965334,0.22155404587043903,11.208406304728546,1.5761821366024518,2.276707530647986,10.595446584938705
