epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,68.46153846153847,71.94950911640954,76.43758765778401,72.23001402524544,73.492286115007,69.7054698457223,0.3490000140669051,0.2043872418795742,0.3481700589280952,76.43758765778401,72.23001402524544,73.492286115007,69.7054698457223
40,81.46153846153847,84.7124824684432,87.79803646563815,86.81626928471248,87.37727910238429,87.23702664796635,0.1510461606392258,0.09689865562926797,0.14558557052280272,87.79803646563815,86.81626928471248,87.37727910238429,87.23702664796635
32,79.76923076923077,83.87096774193549,84.85273492286115,84.57223001402524,84.43197755960729,83.45021037868162,0.18654978561749339,0.12030224548685423,0.16998631867874575,84.85273492286115,84.57223001402524,84.43197755960729,83.45021037868162
26,76.8076923076923,79.38288920056101,83.73071528751753,81.90743338008414,82.74894810659187,82.18793828892007,0.25267005879379717,0.1427545701257267,0.21855974888391622,83.73071528751753,81.90743338008414,82.74894810659187,82.18793828892007
11,64.88461538461539,67.74193548387096,72.37026647966339,69.7054698457223,70.12622720897616,67.3211781206171,0.37381938140353427,0.20199375383772614,0.3563046693128627,72.37026647966339,69.7054698457223,70.12622720897616,67.3211781206171
19,73.26923076923076,75.8765778401122,82.328190743338,79.38288920056101,81.7671809256662,78.12061711079944,0.2852112179083898,0.12584612810684057,0.21110446689974544,82.328190743338,79.38288920056101,81.7671809256662,78.12061711079944
10,63.34615384615384,68.16269284712483,73.07152875175316,69.14446002805049,71.52875175315569,67.3211781206171,0.34891905582955346,0.15423806500651713,0.3392947641461522,73.07152875175316,69.14446002805049,71.52875175315569,67.3211781206171
30,77.65384615384615,81.62692847124825,83.87096774193549,83.02945301542776,83.59046283309958,82.46844319775596,0.2084205038407961,0.10903010129435217,0.15222224200283635,83.87096774193549,83.02945301542776,83.59046283309958,82.46844319775596
12,68.3076923076923,70.12622720897616,74.89481065918653,72.37026647966339,73.492286115007,69.28471248246845,0.3279167575367203,0.18482593229477193,0.3086026797666203,74.89481065918653,72.37026647966339,73.492286115007,69.28471248246845
29,78.38461538461539,83.30995792426367,85.13323983169705,84.43197755960729,84.7124824684432,83.30995792426367,0.1764148456360596,0.11737766044105259,0.16612195077415004,85.13323983169705,84.43197755960729,84.7124824684432,83.30995792426367
35,80.26923076923077,84.57223001402524,87.09677419354838,86.53576437587658,87.09677419354838,86.81626928471248,0.16348877882449084,0.11183295366493913,0.16000121146334764,87.09677419354838,86.53576437587658,87.09677419354838,86.81626928471248
5,44.76923076923077,45.16129032258064,51.05189340813464,43.899018232819074,47.82608695652174,41.09396914446003,0.5530504909295688,0.4536277163794411,0.7573791792878767,51.05189340813464,43.899018232819074,47.82608695652174,41.09396914446003
16,71.34615384615385,75.31556802244039,78.26086956521739,76.57784011220197,78.12061711079944,75.17531556802244,0.2518032066390796,0.10195536081610027,0.20094491369797832,78.26086956521739,76.57784011220197,78.12061711079944,75.17531556802244
7,54.50000000000001,59.18653576437588,64.51612903225806,59.46704067321178,61.57082748948106,54.4179523141655,0.4642216666519307,0.2812070846701376,0.4876758550732157,64.51612903225806,59.46704067321178,61.57082748948106,54.4179523141655
14,67.61538461538461,69.00420757363254,76.85834502103786,71.24824684431978,74.19354838709677,70.68723702664796,0.3579846165204345,0.17257304596957,0.3097179941909329,76.85834502103786,71.24824684431978,74.19354838709677,70.68723702664796
3,34.0,34.78260869565217,43.899018232819074,35.483870967741936,37.447405329593266,27.629733520336607,0.700912575688093,0.5323024449565499,0.9868917012426708,43.899018232819074,35.483870967741936,37.447405329593266,27.629733520336607
31,78.84615384615384,82.74894810659187,85.83450210378682,84.9929873772791,85.69424964936886,85.55399719495091,0.17836449427470083,0.08313594799402654,0.1276805087207874,85.83450210378682,84.9929873772791,85.69424964936886,85.55399719495091
28,77.8076923076923,79.94389901823283,83.59046283309958,82.0476858345021,82.328190743338,80.92566619915848,0.24388255092849612,0.13437239166118373,0.19794874176096555,83.59046283309958,82.0476858345021,82.328190743338,80.92566619915848
38,81.03846153846153,84.85273492286115,87.09677419354838,86.39551192145862,86.81626928471248,86.25525946704067,0.15070057465129258,0.09854767581995767,0.1493371548018774,87.09677419354838,86.39551192145862,86.81626928471248,86.25525946704067
25,77.92307692307693,80.36465638148668,83.02945301542776,82.74894810659187,82.6086956521739,82.6086956521739,0.22110896081262663,0.14205702384783375,0.180724709625254,83.02945301542776,82.74894810659187,82.6086956521739,82.6086956521739
8,57.46153846153847,60.589060308555396,65.49789621318372,61.29032258064516,62.833099579242635,57.082748948106584,0.4380240885365812,0.24602489148650708,0.46316933538306204,65.49789621318372,61.29032258064516,62.833099579242635,57.082748948106584
0,3.769230769230769,1.1220196353436185,15.708274894810659,1.1220196353436185,2.664796633941094,1.262272089761571,0.712093003715949,1.6966979030553393,0.6799564177940943,15.708274894810659,1.1220196353436185,2.664796633941094,1.262272089761571
37,80.96153846153847,85.41374474053296,87.23702664796635,86.53576437587658,86.95652173913044,87.09677419354838,0.16248927679276,0.1019961479358017,0.1552597843338174,87.23702664796635,86.53576437587658,86.95652173913044,87.09677419354838
